learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112294323,1.0140526202525942E-8,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.295123047,2.760291887666409E-8,2000.0,78.60000000000001,68.14333711941336,67.50189825360668,66.37863315003928,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.394004214,3.705158450871706E-8,3000.0,78.36666666666666,67.82259092101263,67.61477045908183,65.98532494758909,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.50416029,4.757763270415366E-8,4000.0,79.0,68.7142594167053,68.65671641791046,67.34059097978228,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.554088151,5.2348527694830887E-8,5000.0,79.08,68.8170797976294,69.02576251110453,67.58599318252246,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.640427854,6.060253660260597E-8,6000.0,79.55,69.47102011081,69.76343026121242,68.57069672131146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.691904193,6.552363484457758E-8,7000.0,79.47142857142858,69.32634319147277,69.51633432329231,68.61074705111402,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.754615233,7.151876182313389E-8,8000.0,79.375,69.18437411514505,69.1761628993088,68.4572739437966,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.852304026,8.116868363171196E-8,9000.0,79.27777777777779,69.02010852430402,69.06104844061048,68.35765184933832,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.905632584,8.645150006468719E-8,10000.0,79.49000000000001,69.31715668808044,69.35146443514645,68.74428527887841,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.94125075,8.998144337746625E-8,11000.0,79.65454545454546,69.54161164812507,69.63776963776964,69.09693454846729,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.979015553,9.372412944974378E-8,12000.0,79.70833333333334,69.60899918097189,69.74403578528828,69.24340027788304,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.055288494,1.0150969171636221E-7,13000.0,79.5,69.29337900727165,69.40649753185627,68.93215201678714,13000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.13751466,1.099207980195226E-7,14000.0,79.66428571428571,69.52464525147936,69.6028187059577,69.28802588996763,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.205768307,1.1690262276488875E-7,15000.0,79.65333333333334,69.51021111221735,69.5773524720893,69.27722971612643,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
