learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103359649,9.333697385293328E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271163909,2.5361068885808607E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371637897,3.4961937748237204E-8,3000.0,79.33333333333333,69.08113111196221,69.53316953316954,67.40273396424816,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.485046205,4.5798755462867106E-8,4000.0,79.75,69.69929921212567,70.13274336283186,68.19787985865725,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.568367121,5.3760549395177517E-8,5000.0,79.60000000000001,69.47943769873525,69.92037746977293,67.71130104463438,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.64511302,6.109739805194446E-8,6000.0,79.81666666666666,69.80031800689082,70.23107177974435,68.26519916142558,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.710378537,6.733673105831983E-8,7000.0,79.7,69.62890163428081,70.06530440278071,68.05305755395685,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.765782765,7.263333245432419E-8,8000.0,79.85,69.85082423488751,70.28023598820059,68.44166014095535,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.934040774,9.032678382679613E-8,9000.0,79.57777777777778,69.4323361977352,69.88366377191547,68.05700382342718,9000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,1.012995883,9.865149971100192E-8,10000.0,79.58,69.42141712264369,69.882005899705,68.16339257873402,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
