learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103416657,9.668240178798636E-9,1000.0,78.9,68.30894423725937,66.82389937106919,67.33746130030961,564.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209201492,2.002398526987061E-8,2000.0,78.14999999999999,67.24351560280552,66.07142857142857,66.01866251944011,1564.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298813783,2.8796528542476393E-8,3000.0,78.86666666666666,68.31697681992065,67.88247213779128,67.23514211886304,2564.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373473302,3.610527886936441E-8,4000.0,79.85,69.77062807708565,69.43496397421312,68.78388845855926,3564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409249178,3.9607537508476526E-8,5000.0,79.58,69.38391562267118,69.25624811803674,68.43894899536322,4564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44756712,4.335865022483592E-8,6000.0,80.08333333333333,70.09855216939383,69.92954202315047,69.35897435897435,5564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484113419,4.693632897686213E-8,7000.0,80.4,70.57744611129361,70.469220835127,69.9188774391581,6564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520062379,5.0455531573804714E-8,8000.0,80.60000000000001,70.86601247223754,70.88180112570357,70.24539877300614,7564.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.569541021,5.545670771549973E-8,9000.0,80.78888888888889,71.16026314605777,71.10145412000668,70.59023643476782,8564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.607095854,5.926314806422011E-8,10000.0,80.77,71.11773899507754,71.0740072202166,70.58733557662894,9564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.644975695,6.310253020673989E-8,11000.0,80.84545454545454,71.24637575869366,71.19617224880382,70.6341463414634,10564.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.703423478,6.921289893881728E-8,12000.0,80.68333333333332,71.00486317951083,70.99962467158764,70.47133757961784,11564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.737630146,7.278900300722568E-8,13000.0,80.56923076923077,70.85004139430826,70.85496711664936,70.39034110889698,12564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.76902425,7.607107020647575E-8,14000.0,80.55,70.82567458185099,70.86142322097379,70.39573820395736,13564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.799500841,7.925721686847508E-8,15000.0,80.48666666666666,70.7249490778809,70.70656525220176,70.31440162271805,14564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.82939125,8.238208168229709E-8,16000.0,80.5375,70.80086829206664,70.83450407417813,70.43577328396468,15564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.859040043,8.548168697769443E-8,17000.0,80.50588235294117,70.7589357382016,70.87361574969238,70.43710972346119,16564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.888417978,8.85529756771649E-8,18000.0,80.47222222222223,70.70628941892515,70.788664505942,70.32503165892781,17564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.917463395,9.158950159375867E-8,19000.0,80.56315789473685,70.84449737932059,70.8891691628567,70.48669383840806,18564.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.950594591,9.515876695891222E-8,20000.0,80.485,70.72398735421771,70.77717879604673,70.31487678734408,19564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.981750786,9.851526298529987E-8,21000.0,80.6047619047619,70.9068953678412,70.96107229431055,70.50260718424101,20564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.012926925,1.0187390760386156E-7,22000.0,80.62272727272727,70.93795063746492,70.93475148292084,70.54311774461027,21564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.043390336,1.0515576913964004E-7,23000.0,80.60000000000001,70.90076689406115,70.87277237417588,70.50697336241656,22564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.074096559,1.0846378911720383E-7,24000.0,80.64583333333334,70.96775511637912,70.95422711355678,70.5658703504214,23564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.105027062,1.1179597106091266E-7,25000.0,80.54400000000001,70.81815749532554,70.82358586767441,70.45495960639009,24564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.135520483,1.150810656116903E-7,26000.0,80.61923076923077,70.92410949342894,70.88461316230426,70.539055191768,25564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.166587223,1.1842792453855278E-7,27000.0,80.46296296296296,70.69643371040951,70.63898474897027,70.37848158131176,26564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.197697387,1.2177946158748535E-7,28000.0,80.49285714285715,70.7447253669128,70.67067604574987,70.45011902185674,27564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.228036171,1.250478968999949E-7,29000.0,80.45172413793104,70.68350304985294,70.63607168755827,70.35816993464053,28564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.255330263,1.279883237185412E-7,30000.0,80.43333333333334,70.65540698580115,70.6088523933507,70.33855482566955,29564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.275742939,1.301874069468346E-7,31000.0,80.45483870967742,70.69178285386832,70.63299728576968,70.386119257087,30564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.295434098,1.3230876024233385E-7,32000.0,80.375,70.57342277763271,70.50396881311352,70.26092721504001,31564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.316427515,1.3457040742809573E-7,33000.0,80.34242424242424,70.52289737092681,70.45589105979869,70.21989624936877,32564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.336049788,1.3668433954827902E-7,34000.0,80.3264705882353,70.50013104927582,70.40265486725664,70.20489977728286,33564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.355896361,1.3882243578923246E-7,35000.0,80.33714285714287,70.51639128722753,70.42162719731809,70.25029179094801,34564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.375669509,1.4095262186269795E-7,36000.0,80.34166666666667,70.52276360524719,70.42871469162627,70.25345718969358,35564.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.400781145,1.4381800120617783E-7,37000.0,80.24324324324324,70.37820604267358,70.29179874827277,70.09368735425275,36564.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.422515101,1.4629796820532118E-7,38000.0,80.28684210526316,70.44316294672387,70.34441805225653,70.15656746743157,37564.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.44400273,1.4874982790402655E-7,39000.0,80.35128205128204,70.54091126327725,70.44393875110887,70.26618035076827,38564.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.465508883,1.512038012956414E-7,40000.0,80.39,70.6008267509269,70.50129743146177,70.32834014223027,39564.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.489917923,1.5406680678839485E-7,41000.0,80.42682926829269,70.65644171244588,70.54505413837401,70.39946885028218,40564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
42000.0,1.513072414,1.5678266267272746E-7,42000.0,80.49285714285715,70.7537597681058,70.62177280550776,70.49800151236902,41564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,1.535771872,1.5944514644662952E-7,43000.0,80.54883720930232,70.83645221680345,70.72760998145102,70.5720920413764,42564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,1.558506785,1.621117888379842E-7,44000.0,80.60681818181818,70.92171968199477,70.82834774879491,70.65378133920281,43564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.581133796,1.6476577509789415E-7,45000.0,80.67555555555556,71.02097975908005,70.92805562984755,70.75106790891662,44564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.603834898,1.674284517012164E-7,46000.0,80.65869565217392,70.99598814451679,70.8953514998855,70.73547792908363,45564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,1.62658714,1.7009712666010275E-7,47000.0,80.68936170212766,71.04073165912033,70.93726984533608,70.77819633600568,46564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,1.649182288,1.7274737561842218E-7,48000.0,80.7625,71.14925840672744,71.06961589071997,70.89545182336812,47564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,1.670582809,1.7525750338955883E-7,49000.0,80.8061224489796,71.21564149405242,71.13791198674276,70.99012954966071,48564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,1.691747416,1.7773996013890122E-7,50000.0,80.85799999999999,71.29194070867854,71.21244022017024,71.07847581059438,49564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
51000.0,1.712775928,1.8020645391991152E-7,51000.0,80.91764705882353,71.37991084178985,71.3047324192835,71.16956985424812,50564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
52000.0,1.734146241,1.82713038509099E-7,52000.0,80.95769230769231,71.44083425541588,71.35335300584389,71.2560596824291,51564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,1.755494854,1.852170778437745E-7,53000.0,80.99622641509434,71.49873488502227,71.43100269465324,71.34240027314631,52564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
54000.0,1.776748199,1.877099429246783E-7,54000.0,81.03888888888889,71.56308573560544,71.4751358127873,71.41541038525963,53564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
55000.0,1.798021257,1.902051201992316E-7,55000.0,81.07636363636364,71.6183007521071,71.53639993436525,71.45756204579733,54564.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,1.822663158,1.9316326731441747E-7,56000.0,81.10535714285714,71.66158982172281,71.58700322234155,71.49898989898989,55564.0,96696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.850543541,1.9651017932992012E-7,57000.0,81.06315789473683,71.5988422910797,71.54081417422483,71.44595524046345,56564.0,96696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.87375965,1.993022117196789E-7,58000.0,81.06896551724138,71.6071097095574,71.5418707721017,71.45605324043986,57564.0,97536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
