learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052875321,4.047636301045617E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,5.0
2000.0,0.222836013,1.7852832153588534E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,7.0
3000.0,0.307870569,2.4759833331331613E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,3.0
4000.0,0.373752466,3.0111144158084774E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.431770762,3.482372757890779E-8,5000.0,79.32000000000001,69.05982071213401,68.75188878815352,68.45637583892619,5000.0,7888.0,0.0,0.0
6000.0,0.49421207,3.989557375748745E-8,6000.0,79.33333333333333,69.0400789078505,68.67895933316494,68.68686868686869,6000.0,7888.0,0.0,0.0
7000.0,0.556637863,4.4966159717535806E-8,7000.0,79.55714285714286,69.3854198681015,68.91157940473605,68.93182805036909,7000.0,7888.0,0.0,0.0
8000.0,0.619909973,5.010548846628931E-8,8000.0,79.53750000000001,69.36911271703408,68.89015583428353,68.84871550903901,8000.0,7888.0,0.0,0.0
9000.0,0.674635075,5.455057951805078E-8,9000.0,79.83333333333333,69.80291033394322,69.32567179313841,69.36708860759494,9000.0,7888.0,0.0,0.0
10000.0,0.715407536,5.7862355922768925E-8,10000.0,79.74,69.65480649891596,69.13467397928092,69.2797573919636,10000.0,7888.0,0.0,0.0
11000.0,0.740131426,5.987057405644614E-8,11000.0,79.95454545454545,69.9551709597224,69.50207468879668,69.65317919075144,11000.0,7888.0,0.0,0.0
12000.0,0.762673975,6.170161098797703E-8,12000.0,79.86666666666666,69.8271451974035,69.39835338822039,69.49109736077787,12000.0,7888.0,0.0,0.0
13000.0,0.785454634,6.355198859849532E-8,13000.0,79.96923076923078,69.98347841067537,69.54385964912281,69.5900969286465,13000.0,7888.0,0.0,0.0
14000.0,0.80752712,6.534484427939895E-8,14000.0,79.79285714285714,69.7407690168945,69.29338977531748,69.2733789507983,14000.0,7888.0,0.0,0.0
15000.0,0.838465821,6.78578655062616E-8,15000.0,79.75333333333333,69.68494482490264,69.23933961308619,69.21127331711274,15000.0,7888.0,0.0,0.0
16000.0,0.86938507,7.036930672855634E-8,16000.0,79.75,69.66702272612308,69.21322690992018,69.277451166319,16000.0,7888.0,0.0,0.0
17000.0,0.900139326,7.286734625983363E-8,17000.0,79.80000000000001,69.74677065510757,69.25143266475645,69.33654790606305,17000.0,7888.0,0.0,0.0
18000.0,0.931446814,7.5410322511608E-8,18000.0,79.78333333333333,69.72708678961646,69.22881785895483,69.2963212959838,18000.0,7888.0,0.0,0.0
19000.0,0.96096906,7.78082910256274E-8,19000.0,79.91052631578948,69.91413732998441,69.4175146222258,69.51521443974123,19000.0,7888.0,0.0,0.0
20000.0,0.982260368,7.95376948862378E-8,20000.0,79.86,69.83399191914953,69.31982633863964,69.46634323832626,20000.0,7888.0,0.0,0.0
21000.0,1.002998363,8.122215544706004E-8,21000.0,79.96666666666667,69.9828354087892,69.50344327654948,69.68146439896223,21000.0,7888.0,0.0,0.0
22000.0,1.023680377,8.290206890549097E-8,22000.0,79.91363636363637,69.90550406284054,69.4377204509302,69.59543140222925,22000.0,7888.0,0.0,0.0
23000.0,1.044501723,8.45932997192815E-8,23000.0,79.97826086956522,70.00305424220127,69.5335759179623,69.69397828232971,23000.0,7888.0,0.0,0.0
24000.0,1.065183747,8.627321398997059E-8,24000.0,79.875,69.86094915213484,69.38581479368699,69.49024066704567,24000.0,7888.0,0.0,0.0
25000.0,1.086992947,8.804468405074958E-8,25000.0,79.84400000000001,69.81622731900333,69.34541915074827,69.44023288252775,25000.0,7888.0,0.0,0.0
26000.0,1.108241347,8.977060267405792E-8,26000.0,79.83846153846153,69.80020294479885,69.32350187265916,69.4717838215596,26000.0,7888.0,0.0,0.0
27000.0,1.12897578,9.145477390852446E-8,27000.0,79.86666666666666,69.84549663072241,69.34528844527152,69.50179533213644,27000.0,7888.0,0.0,0.0
28000.0,1.149890001,9.315354856995245E-8,28000.0,79.85714285714286,69.83505805158268,69.33282583872547,69.47391210218662,28000.0,7888.0,0.0,0.0
29000.0,1.171593937,9.49164684764627E-8,29000.0,79.93793103448276,69.95385162561153,69.45129955368863,69.6108644554714,29000.0,7888.0,0.0,0.0
30000.0,1.203387347,9.749891413907624E-8,30000.0,79.90333333333334,69.89872471113428,69.38506068146042,69.57662612908109,30000.0,7888.0,0.0,0.0
31000.0,1.238140458,1.0032176392978058E-7,31000.0,79.9774193548387,70.0023281530845,69.51225502234884,69.7234281254573,31000.0,7888.0,0.0,0.0
32000.0,1.271340978,1.030185032499892E-7,32000.0,79.9375,69.94423211080554,69.46201779003948,69.65686737876925,32000.0,7888.0,0.0,0.0
33000.0,1.297650371,1.0515550515820996E-7,33000.0,79.9939393939394,70.02883413357486,69.5479704797048,69.74335472043997,33000.0,7888.0,0.0,0.0
34000.0,1.319026851,1.0689182718399911E-7,34000.0,79.9235294117647,69.93246482631889,69.44630947585158,69.60142507236696,34000.0,7888.0,0.0,0.0
35000.0,1.340201828,1.086117819642379E-7,35000.0,79.90285714285714,69.90274965809137,69.42137982002346,69.56691039674642,35000.0,7888.0,0.0,0.0
36000.0,1.361581006,1.1034832313727794E-7,36000.0,79.9,69.89265270257442,69.40768612860948,69.59152798789712,36000.0,7888.0,0.0,0.0
37000.0,1.383224327,1.1210631954096671E-7,37000.0,79.91891891891892,69.92350229727565,69.42135155156804,69.6089659685864,37000.0,7888.0,0.0,0.0
38000.0,1.404134495,1.1380476499416348E-7,38000.0,79.91052631578948,69.91375103825833,69.40893608495291,69.58565737051794,38000.0,7888.0,0.0,0.0
39000.0,1.425040585,1.1550287920848363E-7,39000.0,79.96666666666667,69.99622534205731,69.49119450193291,69.6806240055881,39000.0,7888.0,0.0,0.0
40000.0,1.446550548,1.1725004349983608E-7,40000.0,79.94250000000001,69.95729481695017,69.4443386525498,69.65811965811966,40000.0,7888.0,0.0,0.0
41000.0,1.468108431,1.190011001322791E-7,41000.0,79.99512195121952,70.0308161193161,69.53647303521024,69.76221198156682,41000.0,7888.0,0.0,0.0
42000.0,1.490677886,1.2083432252560847E-7,42000.0,79.96666666666667,69.98945149448541,69.50012687135244,69.71420344107695,42000.0,7888.0,0.0,28.0
43000.0,1.511973127,1.2255007478477433E-7,43000.0,80.00697674418605,70.04984603756952,69.56275446981766,69.77569962030657,43000.0,7888.0,0.0,12.0
44000.0,1.536981386,1.2458139102244956E-7,44000.0,79.95227272727273,69.9748780540213,69.48278844490571,69.66539427077959,44000.0,7888.0,0.0,2.0
45000.0,1.558175087,1.263028666748624E-7,45000.0,79.93777777777777,69.9539238696641,69.46699134199133,69.64153608178088,45000.0,7888.0,0.0,0.0
46000.0,1.579220276,1.2801227931892707E-7,46000.0,79.93478260869566,69.94491610575453,69.45529154808392,69.65911705729594,46000.0,7888.0,0.0,0.0
47000.0,1.601178828,1.2979588061773943E-7,47000.0,79.94893617021278,69.96808373911071,69.46505524414349,69.67141891674444,47000.0,7888.0,0.0,0.0
48000.0,1.62472499,1.317084368338891E-7,48000.0,79.94166666666666,69.95943228506427,69.45431472081218,69.65169424743894,48000.0,7888.0,0.0,0.0
49000.0,1.646893304,1.3350907622226408E-7,49000.0,79.98571428571428,70.02435187138585,69.51791875174835,69.72494057358071,49000.0,7888.0,0.0,0.0
50000.0,1.67542029,1.3582620393090362E-7,50000.0,79.96799999999999,69.99565560698842,69.48574213989764,69.70906671505473,50000.0,7888.0,0.0,0.0
