learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054760865,3.8355422396523255E-9,1000.0,68.2,52.29365505612247,52.81899109792286,49.842271293375404,25.0,7888.0,16.0,0.0
2000.0,0.140624362,1.0078624575500273E-8,2000.0,68.5,52.76360998487311,53.264094955489625,50.58823529411766,49.0,7888.0,16.0,0.0
3000.0,0.196403144,1.4134265689433863E-8,3000.0,68.83333333333333,53.25160502822737,53.366583541147136,51.60455486542443,12.0,7888.0,17.0,0.0
4000.0,0.238231453,1.7175576446393713E-8,4000.0,68.825,53.25050512510552,52.872260015117156,52.1855828220859,36.0,7888.0,16.0,0.0
5000.0,0.271327102,1.9581940837367958E-8,5000.0,68.78,53.18334087518421,53.02437556424916,52.321319486866216,60.0,7888.0,16.0,0.0
6000.0,0.29552714,2.1341510794839514E-8,6000.0,68.96666666666667,53.46289465627232,53.34502630919569,52.57259296994397,23.0,7888.0,17.0,0.0
7000.0,0.323375942,2.3366380150448534E-8,7000.0,69.14285714285714,53.72321241216898,53.786906290115525,53.0230535015224,47.0,7888.0,16.0,0.0
8000.0,0.354012426,2.5593940158782323E-8,8000.0,69.2125,53.82339868503549,53.95401009534493,53.28148710166919,10.0,7888.0,17.0,0.0
9000.0,0.38314445,2.771211180094009E-8,9000.0,69.16666666666667,53.75100463095496,53.98009950248757,53.05362882760954,34.0,7888.0,16.0,0.0
10000.0,0.411752026,2.979215114987352E-8,10000.0,69.03,53.5491006853915,53.86563384477879,52.95457997873311,58.0,7888.0,16.0,0.0
11000.0,0.440586333,3.188867597110363E-8,11000.0,69.00909090909092,53.51607638546147,53.85136049817246,52.933867182106866,21.0,7888.0,17.0,0.0
12000.0,0.469053249,3.395848801749241E-8,12000.0,69.19999999999999,53.80044659568291,54.17803124225142,53.321545844910325,45.0,7888.0,16.0,0.0
13000.0,0.493728544,3.57526136206732E-8,13000.0,69.1,53.65107589839793,53.986254295532646,53.198182453687515,8.0,7888.0,17.0,0.0
14000.0,0.517676495,3.7493854486600805E-8,14000.0,68.91428571428571,53.36615133283961,53.68734702564648,52.813618128591564,32.0,7888.0,16.0,0.0
15000.0,0.541719909,3.924203640885444E-8,15000.0,68.86666666666666,53.298265497580566,53.62923244960778,52.75670207384926,56.0,7888.0,16.0,0.0
16000.0,0.565924963,4.100197107661722E-8,16000.0,68.80625,53.208830595710666,53.50288801937768,52.750165672630885,19.0,7888.0,17.0,0.0
17000.0,0.589593604,4.272290348332582E-8,17000.0,68.78823529411765,53.1835735701493,53.39891094326366,52.759971509971514,43.0,7888.0,16.0,0.0
18000.0,0.613321377,4.444813534157764E-8,18000.0,68.89999999999999,53.34793953399608,53.415994008487964,52.93425256431814,6.0,7888.0,17.0,0.0
19000.0,0.637913483,4.62362123234632E-8,19000.0,68.86315789473684,53.29315773681489,53.29596589563431,52.88683602771363,30.0,7888.0,16.0,0.0
20000.0,0.662362264,4.801386823228456E-8,20000.0,68.88,53.31548473203892,53.30482406782203,52.87347618687059,54.0,7888.0,16.0,0.0
21000.0,0.68676848,4.978842926599705E-8,21000.0,68.82857142857142,53.240496583164244,53.252874384060554,52.85559956787901,17.0,7888.0,17.0,0.0
22000.0,0.711066856,5.155514931928572E-8,22000.0,68.80454545454545,53.20195809880756,53.18553888130968,52.84781861903126,41.0,7888.0,16.0,0.0
23000.0,0.735538118,5.333443980786327E-8,23000.0,68.83478260869566,53.248663364897,53.20537929233582,52.925724042818686,4.0,7888.0,17.0,0.0
24000.0,0.759779175,5.509699223172953E-8,24000.0,68.83333333333333,53.2498535405568,53.2119847375993,52.947096936528915,28.0,7888.0,16.0,0.0
25000.0,0.784519395,5.689583849193941E-8,25000.0,68.84400000000001,53.26757753703861,53.20797789258681,52.99619817753908,52.0,7888.0,16.0,0.0
26000.0,0.809243457,5.86935099138547E-8,26000.0,68.81923076923077,53.23111465233974,53.24682814302191,52.94834590829948,15.0,7888.0,17.0,0.0
27000.0,0.834050542,6.049721788730678E-8,27000.0,68.78518518518518,53.17848462851498,53.19337998444962,52.92672028596961,39.0,7888.0,16.0,0.0
28000.0,0.860028293,6.238039908068874E-8,28000.0,68.85,53.27581558732612,53.265820071799816,52.993802209647,2.0,7048.0,17.0,0.0
29000.0,0.886336536,6.429325533391699E-8,29000.0,68.83793103448276,53.25617549627195,53.24641730042941,52.95189504373177,26.0,7888.0,16.0,0.0
30000.0,0.912632626,6.620522794995041E-8,30000.0,68.76,53.13979834493221,53.17277905466173,52.83579085098887,50.0,7888.0,16.0,0.0
31000.0,0.940478538,6.822988717542752E-8,31000.0,68.66129032258065,52.992692639032924,53.094824256469686,52.69052836620405,13.0,7888.0,17.0,0.0
32000.0,0.967719515,7.021056194715199E-8,32000.0,68.66250000000001,52.992797507378405,53.11827956989248,52.64450321118247,37.0,7888.0,16.0,0.0
33000.0,0.994121395,7.213022648936342E-8,33000.0,68.7,53.04773659047548,53.13520871143377,52.69521410579346,61.0,7888.0,16.0,0.0
34000.0,1.018873206,7.392991552409196E-8,34000.0,68.71764705882353,53.075880789401275,53.13711667254141,52.760381967577175,24.0,7888.0,17.0,0.0
35000.0,1.043171383,7.569662110821238E-8,35000.0,68.68857142857144,53.031967740861795,53.11256578102941,52.720134604599004,48.0,7888.0,16.0,0.0
36000.0,1.067538573,7.746834458534087E-8,36000.0,68.63333333333334,52.95025752110206,53.032193661093096,52.66798004778471,11.0,7888.0,17.0,0.0
37000.0,1.091871395,7.923756918621558E-8,37000.0,68.6054054054054,52.90677897160402,52.984984012628,52.58581982938079,35.0,7888.0,16.0,0.0
38000.0,1.116281103,8.101238412111168E-8,38000.0,68.57368421052632,52.86174476134127,52.88594310963822,52.55462852602305,59.0,7888.0,16.0,0.0
39000.0,1.140742229,8.279093762733041E-8,39000.0,68.55641025641026,52.83672294123283,52.88535423390196,52.56092843326886,22.0,7888.0,17.0,0.0
40000.0,1.164506647,8.451883392111293E-8,40000.0,68.5575,52.8359905979483,52.88101303761428,52.5342491602823,46.0,7888.0,16.0,0.0
41000.0,1.187729268,8.620733648649519E-8,41000.0,68.55121951219513,52.826386282522705,52.86419301772985,52.54324622745676,9.0,7888.0,17.0,0.0
42000.0,1.21084,8.788770367114079E-8,42000.0,68.58809523809524,52.88049860290916,52.91073276939001,52.59943232853088,33.0,7888.0,16.0,0.0
43000.0,1.234572714,8.961329478647973E-8,43000.0,68.58837209302325,52.880272475975396,52.88803627485176,52.60036496350365,57.0,7888.0,16.0,0.0
44000.0,1.258357879,9.13426995819393E-8,44000.0,68.53863636363636,52.805263616647515,52.80098196324457,52.54208234769789,20.0,7888.0,17.0,0.0
45000.0,1.281613983,9.303363667576676E-8,45000.0,68.55111111111111,52.825217876691234,52.842385871376194,52.578494119223926,44.0,7888.0,16.0,0.0
46000.0,1.298150429,9.423239803553869E-8,46000.0,68.5,52.74703332431786,52.7859237536657,52.47622171203674,7.0,7048.0,17.0,0.0
47000.0,1.314585932,9.542741340347876E-8,47000.0,68.51702127659574,52.7723869064876,52.78407096588915,52.4975922953451,31.0,7888.0,16.0,0.0
48000.0,1.331045935,9.66242101514298E-8,48000.0,68.49583333333334,52.740209023239345,52.723066341524415,52.454016664046534,55.0,7888.0,16.0,0.0
49000.0,1.347817041,9.784362700817899E-8,49000.0,68.4795918367347,52.71713806764623,52.71263241687589,52.46083289728831,18.0,7888.0,17.0,0.0
50000.0,1.363896039,9.901272111567771E-8,50000.0,68.504,52.75362477352896,52.737094837935174,52.503317649897454,42.0,7888.0,16.0,0.0
51000.0,1.379531487,1.0014616725671207E-7,51000.0,68.51176470588236,52.764534530401065,52.75375110326566,52.4755112308011,5.0,7048.0,17.0,0.0
52000.0,1.395055858,1.0127493477435989E-7,52000.0,68.525,52.785222725128634,52.779781310406506,52.51399889749616,29.0,7888.0,16.0,0.0
53000.0,1.410347001,1.0238674442681587E-7,53000.0,68.49811320754718,52.74552712539437,52.782805429864254,52.48719408081958,53.0,7888.0,16.0,0.0
54000.0,1.425540014,1.0349141910700748E-7,54000.0,68.5537037037037,52.82849709211179,52.85805502345855,52.55643719266876,16.0,7888.0,17.0,0.0
55000.0,1.440846416,1.0460433823201804E-7,55000.0,68.54,52.80848991067839,52.84001090215318,52.54251234229292,40.0,7888.0,16.0,0.0
56000.0,1.456330008,1.0572472514025452E-7,56000.0,68.53035714285714,52.79340074465377,52.8494220890411,52.53703204955562,3.0,6536.0,17.0,0.0
57000.0,1.472393398,1.0689268439962217E-7,57000.0,68.54385964912281,52.81231573248193,52.8864597840082,52.539770772122075,27.0,7888.0,16.0,0.0
58000.0,1.488294611,1.0804885186853921E-7,58000.0,68.48448275862069,52.7245822481175,52.797934151065206,52.45662860561292,51.0,7888.0,16.0,0.0
59000.0,1.503561967,1.09158931982778E-7,59000.0,68.4593220338983,52.68738541081925,52.76903553299492,52.42490093314585,14.0,7888.0,17.0,0.0
60000.0,1.518654182,1.1025627770205752E-7,60000.0,68.44333333333333,52.66371221629085,52.750049910161714,52.4247449620584,38.0,7888.0,16.0,0.0
61000.0,1.533781308,1.1134958726961993E-7,61000.0,68.44426229508197,52.664168671271774,52.735353336934644,52.43637262169509,1.0,6208.0,17.0,0.0
62000.0,1.549008123,1.1245671967255158E-7,62000.0,68.44838709677418,52.67062643084039,52.74536802183732,52.47442967857923,25.0,7888.0,16.0,0.0
63000.0,1.564621232,1.1359193927588975E-7,63000.0,68.44285714285714,52.66257877625328,52.727315959672815,52.44235001435269,49.0,7888.0,16.0,0.0
64000.0,1.579760112,1.1469267797876977E-7,64000.0,68.425,52.63572797376563,52.712126175878694,52.40472937962222,12.0,7888.0,17.0,0.0
65000.0,1.594834505,1.1578872787133273E-7,65000.0,68.41230769230769,52.61624918272456,52.727189003752905,52.382940235163154,36.0,7888.0,16.0,0.0
66000.0,1.609899649,1.168841052747642E-7,66000.0,68.41969696969697,52.62800299361263,52.71337175007941,52.406722382061474,60.0,7888.0,16.0,0.0
67000.0,1.625056995,1.1798618662920677E-7,67000.0,68.38805970149254,52.58087336625359,52.63758134126433,52.36917264488271,23.0,7888.0,17.0,0.0
68000.0,1.639999104,1.1907261823306068E-7,68000.0,68.4235294117647,52.633274895872454,52.691299270716286,52.4187293637955,47.0,7888.0,16.0,0.0
69000.0,1.654871719,1.201539969706908E-7,69000.0,68.42318840579709,52.631975180184924,52.67182205230688,52.401966138722,10.0,7888.0,17.0,0.0
70000.0,1.669715687,1.2123329280247707E-7,70000.0,68.42857142857143,52.64003378813672,52.66956503116099,52.40556488779773,34.0,7888.0,16.0,0.0
71000.0,1.684556663,1.2231237108777383E-7,71000.0,68.42535211267605,52.634901062417114,52.66869352250655,52.40137585460104,58.0,7888.0,16.0,0.0
72000.0,1.699446696,1.2339501627752768E-7,72000.0,68.43055555555554,52.64368832261863,52.644846767640985,52.43277179031075,21.0,7888.0,17.0,0.0
73000.0,1.714513413,1.2449050805282679E-7,73000.0,68.43835616438356,52.65653096304028,52.63352658196621,52.45661459730505,45.0,7888.0,16.0,0.0
74000.0,1.729890063,1.256051933886442E-7,74000.0,68.46081081081081,52.69072565463553,52.662109810762026,52.50895328015628,8.0,7048.0,17.0,0.0
75000.0,1.746003427,1.2677678622697793E-7,75000.0,68.47466666666666,52.711824869819665,52.67224468553585,52.54876776109817,32.0,7888.0,16.0,0.0
76000.0,1.761219131,1.2788311075589724E-7,76000.0,68.46842105263158,52.70194047535842,52.645931312492586,52.553111449898026,56.0,7888.0,16.0,0.0
77000.0,1.776330958,1.289818824516982E-7,77000.0,68.45064935064936,52.67598134527325,52.65629872154663,52.53326559721761,19.0,7888.0,17.0,0.0
78000.0,1.791327857,1.3007229780293175E-7,78000.0,68.43974358974359,52.66015143603669,52.66598727094428,52.522661523625835,43.0,7888.0,16.0,0.0
79000.0,1.806345621,1.31160966746269E-7,79000.0,68.43417721518988,52.65141513280316,52.64976739770246,52.515423870820335,6.0,7048.0,17.0,0.0
80000.0,1.821325491,1.3225014392933085E-7,80000.0,68.4025,52.604718766953916,52.62210893278855,52.48585552903141,30.0,7888.0,16.0,0.0
81000.0,1.836303823,1.3333920928535364E-7,81000.0,68.40493827160495,52.60872366922841,52.63547527391176,52.48598269652075,54.0,7888.0,16.0,0.0
82000.0,1.851315808,1.3443072153041763E-7,82000.0,68.39634146341463,52.595639211944615,52.63119413624815,52.46611273134136,17.0,7888.0,17.0,0.0
83000.0,1.866327314,1.3552219894768467E-7,83000.0,68.41084337349398,52.61728659481333,52.643366747945464,52.48804001159757,41.0,7888.0,16.0,0.0
84000.0,1.883004587,1.3673116914955075E-7,84000.0,68.42738095238096,52.641382128891614,52.67825280137036,52.49771632247319,4.0,7048.0,17.0,0.0
85000.0,1.902076312,1.3811786260627833E-7,85000.0,68.40235294117647,52.60468489970699,52.643086363155476,52.456143456479786,28.0,7888.0,16.0,0.0
86000.0,1.917154863,1.3921421482447744E-7,86000.0,68.4046511627907,52.607246465086774,52.65789702935796,52.46409265058344,52.0,7888.0,16.0,0.0
87000.0,1.932762922,1.4034906724540518E-7,87000.0,68.43218390804597,52.648966534039864,52.67846373864947,52.50250769603264,15.0,7888.0,17.0,0.0
88000.0,1.948043135,1.414600821842481E-7,88000.0,68.43068181818181,52.64632454580488,52.66484920770147,52.51192287311327,39.0,7888.0,16.0,0.0
89000.0,1.963139433,1.4255444422056485E-7,89000.0,68.41910112359551,52.62876439616107,52.65152791348,52.47780877504439,2.0,7048.0,17.0,0.0
90000.0,1.978094619,1.436418266450883E-7,90000.0,68.41000000000001,52.614132680675176,52.641836292767444,52.441411150700056,26.0,7888.0,16.0,0.0
91000.0,1.993164878,1.4473757595704043E-7,91000.0,68.4065934065934,52.60917810871697,52.61952240478583,52.44003308519437,50.0,7888.0,16.0,0.0
92000.0,2.008245469,1.4583407650239146E-7,92000.0,68.39891304347826,52.59703151226178,52.60661189358372,52.41734860883797,13.0,7888.0,17.0,0.0
93000.0,2.023240595,1.469243629398797E-7,93000.0,68.39139784946236,52.58570936758068,52.590920087089756,52.40516166636983,37.0,7888.0,16.0,0.0
94000.0,2.038204186,1.48012356486811E-7,94000.0,68.39042553191489,52.58429766664799,52.597993076272665,52.40665694927199,61.0,7888.0,16.0,0.0
95000.0,2.053245516,1.4910600238887179E-7,95000.0,68.37789473684211,52.565996439759246,52.583063688738065,52.39898589763904,24.0,7888.0,17.0,0.0
96000.0,2.070619754,1.5036927260434667E-7,96000.0,68.375,52.56169991106634,52.57435641089727,52.403348697206276,48.0,7888.0,16.0,0.0
97000.0,2.086241684,1.515051335771982E-7,97000.0,68.3721649484536,52.55775194388909,52.570960361140315,52.38915529897419,11.0,7888.0,17.0,0.0
98000.0,2.101308297,1.5260061779072094E-7,98000.0,68.36530612244897,52.54699971553105,52.562238917876755,52.373490644299004,35.0,7888.0,16.0,0.0
99000.0,2.116271505,1.5368858348995654E-7,99000.0,68.35050505050505,52.525429613229555,52.536544724683786,52.345971924381374,59.0,7888.0,16.0,0.0
100000.0,2.133052991,1.5490875507015528E-7,100000.0,68.362,52.54328430843805,52.55604708705106,52.364605447400514,22.0,7888.0,17.0,0.0
101000.0,2.148708209,1.560470363931213E-7,101000.0,68.38217821782179,52.57385410731551,52.59063511386919,52.38847805343513,46.0,7888.0,16.0,0.0
102000.0,2.163711177,1.5713789301763186E-7,102000.0,68.38039215686274,52.57166485029643,52.59359428512633,52.37518642666233,9.0,7888.0,17.0,0.0
