learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067490828,5.161712686866522E-9,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,7888.0,1.0,28.0
2000.0,0.255710984,2.0346819897294045E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,7888.0,2.0,47.0
3000.0,0.348509292,2.7845834926747612E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,7888.0,2.0,23.0
4000.0,0.433858799,3.4724013189360913E-8,4000.0,79.325,68.96995056766792,68.92145809845923,68.39893007260221,194.0,7888.0,1.0,38.0
5000.0,0.488939488,3.9162876530066136E-8,5000.0,79.64,69.45626389019905,69.4110576923077,69.02951019166413,138.0,7888.0,1.0,24.0
6000.0,0.541123691,4.33683167644942E-8,6000.0,79.46666666666667,69.22556842356809,69.11506643268989,68.93595562279373,722.0,7888.0,1.0,23.0
7000.0,0.604856899,4.8504472569966075E-8,7000.0,79.34285714285714,69.0520526313231,69.00985855122161,68.6673889490791,193.0,7888.0,3.0,28.0
8000.0,0.666609734,5.348103332914826E-8,8000.0,79.4125,69.1523007289197,69.1746209994385,68.83632923368023,1193.0,7888.0,0.0,59.0
9000.0,0.732780445,5.881362354577209E-8,9000.0,79.14444444444445,68.76857445264582,68.88778385546162,68.34204756282678,764.0,7888.0,2.0,34.0
10000.0,0.785946341,6.310290822099274E-8,10000.0,79.32000000000001,69.01084397183219,69.18492028013709,68.71880199667221,261.0,7888.0,2.0,35.0
11000.0,0.830118945,6.666270669335913E-8,11000.0,79.4,69.1245304329864,69.32033577037639,68.84366836243642,527.0,7888.0,2.0,30.0
12000.0,0.877100471,7.044887163134292E-8,12000.0,79.43333333333334,69.16796672505696,69.2843808338519,68.82263769580597,357.0,7888.0,2.0,48.0
13000.0,0.926884424,7.447190416090811E-8,13000.0,79.40769230769232,69.127603251139,69.26521239954077,68.74489200233509,320.0,7888.0,2.0,22.0
14000.0,0.960873773,7.721105063837022E-8,14000.0,79.30714285714285,68.97831197134421,69.09207297556812,68.65736232824841,195.0,7888.0,1.0,38.0
15000.0,0.984069598,7.908036453257211E-8,15000.0,79.40666666666667,69.12906835705722,69.23000298834546,68.83889841622111,139.0,7888.0,1.0,24.0
16000.0,1.015816082,8.163876215944067E-8,16000.0,79.35624999999999,69.06328342809167,69.1337258200168,68.7482259437979,723.0,7888.0,1.0,23.0
17000.0,1.048787773,8.429589723015411E-8,17000.0,79.31176470588235,69.00083466869003,69.08947090877132,68.64580547383436,194.0,7888.0,3.0,28.0
18000.0,1.079738694,8.679018172590475E-8,18000.0,79.34444444444443,69.04886959834234,69.15802571547076,68.71950193504964,1194.0,7888.0,0.0,59.0
19000.0,1.113590611,8.951825278151366E-8,19000.0,79.22631578947369,68.87975397207346,69.03099254609651,68.5021147554066,765.0,7888.0,2.0,34.0
20000.0,1.140456842,9.168574964659496E-8,20000.0,79.31,68.99575551293566,69.17001937118164,68.67998788979716,262.0,7888.0,2.0,35.0
21000.0,1.167697831,9.388105674300136E-8,21000.0,79.35238095238095,69.05559757497919,69.24168262750939,68.76755744435641,528.0,7888.0,2.0,30.0
22000.0,1.189915415,9.567153578251808E-8,22000.0,79.37272727272727,69.082517353984,69.22763951990235,68.77236443710432,358.0,7888.0,2.0,48.0
23000.0,1.211907698,9.744872832302212E-8,23000.0,79.3608695652174,69.06394991660873,69.2192971080275,68.71003888998749,321.0,7888.0,2.0,22.0
24000.0,1.236779799,9.945313057977708E-8,24000.0,79.30416666666666,68.979049267816,69.11837851280775,68.6585058051489,196.0,7888.0,1.0,38.0
25000.0,1.25799818,1.0116308547104607E-7,25000.0,79.36,69.06377218941708,69.19586890334905,68.73106290146649,140.0,7888.0,1.0,25.0
26000.0,1.280392089,1.0296777425616982E-7,26000.0,79.33076923076922,69.02576768651852,69.1362278888123,68.65192790060082,724.0,7888.0,1.0,22.0
27000.0,1.302366206,1.0473863268525859E-7,27000.0,79.30740740740741,68.99308192325843,69.11382608214936,68.61059610090454,195.0,7888.0,3.0,28.0
28000.0,1.32269035,1.0637652246787939E-7,28000.0,79.32857142857142,69.02423464492412,69.15862950924495,68.65930257743122,1195.0,7888.0,0.0,59.0
29000.0,1.343993331,1.0809801263439367E-7,29000.0,79.24827586206897,68.90909017932805,69.0686677631579,68.51357714644483,766.0,7888.0,2.0,35.0
30000.0,1.366672501,1.0992770842900088E-7,30000.0,79.30666666666667,68.99045870847306,69.16658388795074,68.63696069516017,263.0,7888.0,2.0,34.0
31000.0,1.390886837,1.1187910247183718E-7,31000.0,79.33548387096774,69.03115709247712,69.21376393694733,68.69777669191302,529.0,7888.0,2.0,30.0
32000.0,1.425401373,1.146605729173476E-7,32000.0,79.35,69.05045192303062,69.20495852362755,68.73284754424151,359.0,7888.0,2.0,48.0
33000.0,1.458289597,1.1731826454323408E-7,33000.0,79.34242424242424,69.03853876073373,69.20122887864825,68.7250539065009,322.0,7888.0,2.0,22.0
34000.0,1.480338178,1.190951239052415E-7,34000.0,79.30294117647058,68.97956714875406,69.13054921916125,68.66176798040526,197.0,7888.0,1.0,38.0
35000.0,1.501208021,1.207769906847034E-7,35000.0,79.34285714285714,69.04004714986101,69.18421276958486,68.72431543885452,141.0,7888.0,1.0,25.0
36000.0,1.522247061,1.224724927758198E-7,36000.0,79.32222222222222,69.01299521329035,69.14276239429614,68.67794328031643,725.0,7888.0,1.0,22.0
37000.0,1.553287244,1.2497397075129465E-7,37000.0,79.3027027027027,68.9854464120269,69.12221281399943,68.64302677913356,196.0,7888.0,3.0,28.0
38000.0,1.574330804,1.266698371018759E-7,38000.0,79.32105263157895,69.01254820154975,69.1577046863961,68.68199752899446,1196.0,7888.0,0.0,59.0
39000.0,1.595910613,1.2841838716872243E-7,39000.0,79.25897435897436,68.92361371233538,69.0881993274228,68.56809792111909,767.0,7888.0,2.0,35.0
40000.0,1.617103141,1.3012814459629564E-7,40000.0,79.305,68.98781036440154,69.16371763829392,68.66411780292992,264.0,7888.0,2.0,34.0
41000.0,1.638939644,1.3188791293644656E-7,41000.0,79.32682926829268,69.01861921646221,69.20058139534885,68.70939161252217,530.0,7888.0,2.0,30.0
42000.0,1.664352268,1.3393587506460232E-7,42000.0,79.33571428571429,69.0302816782278,69.19062832800851,68.7310851707739,360.0,7888.0,2.0,49.0
43000.0,1.686041426,1.3568857212690428E-7,43000.0,79.33255813953488,69.02510560335095,69.19156902170145,68.72866744079666,323.0,7888.0,2.0,21.0
44000.0,1.706976843,1.3737572340861168E-7,44000.0,79.30227272727272,68.97965372989225,69.13718313677646,68.68078960038517,198.0,7888.0,1.0,38.0
45000.0,1.727940814,1.390651758108412E-7,45000.0,79.33333333333333,69.0266826410632,69.17876317359315,68.72898453261601,142.0,7888.0,1.0,25.0
46000.0,1.748857064,1.407507824551231E-7,46000.0,79.31739130434782,69.00579697275083,69.14645219872875,68.69261903978415,726.0,7888.0,1.0,22.0
47000.0,1.769999504,1.4245461738444033E-7,47000.0,79.30212765957447,68.98426115824098,69.13020023482372,68.66484135931712,197.0,7888.0,3.0,28.0
48000.0,1.790642866,1.4411823242764916E-7,48000.0,79.31666666666666,69.00591296969316,69.15812364088227,68.69422634250938,1197.0,7888.0,0.0,59.0
49000.0,1.811712927,1.4582547907519875E-7,49000.0,79.2673469387755,68.9350745273018,69.10279805352798,68.60436368131528,768.0,7888.0,2.0,35.0
50000.0,1.833111127,1.4755182957886198E-7,50000.0,79.306,68.98937703252538,69.16773443785571,68.68246617633706,265.0,7888.0,2.0,34.0
