learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036407737,2.811371194006254E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,0.0
2000.0,0.117479023,9.650479927354803E-9,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,0.0
3000.0,0.158998574,1.324223039072007E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,0.0
4000.0,0.218278508,1.8497734452411533E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.251502398,2.1514801213890315E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,0.0
6000.0,0.273366314,2.3547100345268845E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.299563427,2.6038728734304507E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.328194761,2.8823207349019746E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.355993417,3.158625154790365E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.383734206,3.440365494593771E-8,10000.0,80.61,70.92990656251288,71.11574556830031,70.54534406805408,10000.0,7888.0,0.0,0.0
11000.0,0.411278593,3.726011264253615E-8,11000.0,80.68181818181817,71.03045615549081,71.23324759713009,70.66132817893138,11000.0,7888.0,0.0,0.0
12000.0,0.438901342,4.018386586293165E-8,12000.0,80.77499999999999,71.16442477464628,71.39846268286635,70.86385450871433,12000.0,7888.0,0.0,0.0
13000.0,0.466445419,4.315829254660342E-8,13000.0,80.81538461538462,71.22696673071658,71.43184421534936,70.94256087615052,13000.0,7888.0,0.0,0.0
14000.0,0.490140704,4.576785260723904E-8,14000.0,80.80714285714285,71.1951926095033,71.40576779823347,70.86631247967038,14000.0,7888.0,0.0,0.0
15000.0,0.512765147,4.830878624571488E-8,15000.0,80.66666666666666,71.00177372484049,71.20444841624466,70.66262013151238,15000.0,7888.0,0.0,0.0
16000.0,0.534993512,5.085285076101621E-8,16000.0,80.69375,71.0432252278846,71.22228433016582,70.75641389756699,16000.0,7888.0,0.0,0.0
17000.0,0.55696335,5.3414386847880154E-8,17000.0,80.5764705882353,70.87457627681471,70.99947303706305,70.60185185185185,17000.0,7888.0,0.0,0.0
18000.0,0.578989658,5.60296882339567E-8,18000.0,80.63333333333334,70.94491643649059,70.99109594740783,70.69110475870187,18000.0,7888.0,0.0,0.0
19000.0,0.600972812,5.868695455218355E-8,19000.0,80.60000000000001,70.89543917019829,70.90076576932188,70.64585490164849,19000.0,7888.0,0.0,0.0
20000.0,0.623060606,6.140418246138841E-8,20000.0,80.66,70.97715982388493,70.98056868482257,70.71250094646778,20000.0,7888.0,0.0,0.0
21000.0,0.645134229,6.416694968802647E-8,21000.0,80.58095238095238,70.86443851418571,70.87766907091338,70.63017644940585,21000.0,7888.0,0.0,0.0
22000.0,0.667113742,6.696624720745617E-8,22000.0,80.58636363636363,70.86513727169235,70.8663028649386,70.6561319134318,22000.0,7888.0,0.0,0.0
23000.0,0.689039659,6.980568500603447E-8,23000.0,80.56521739130434,70.83787226444576,70.81864473168821,70.64425034478231,23000.0,7888.0,0.0,0.0
24000.0,0.710950462,7.269009937842895E-8,24000.0,80.44166666666666,70.66329736240996,70.63864389816726,70.47241617915331,24000.0,7888.0,0.0,0.0
25000.0,0.732893321,7.562573623809964E-8,25000.0,80.42399999999999,70.64156624160685,70.59954343385797,70.46647758131675,25000.0,7888.0,0.0,0.0
26000.0,0.754932571,7.862147781550471E-8,26000.0,80.42307692307692,70.64250199851267,70.64590542099192,70.45850261172373,26000.0,7888.0,0.0,0.0
27000.0,0.776901554,8.165472665329154E-8,27000.0,80.47407407407408,70.71398282805421,70.7208708208375,70.55406613047364,27000.0,7888.0,0.0,0.0
28000.0,0.799088376,8.476557753891788E-8,28000.0,80.45,70.67886642529491,70.66923860043937,70.49851791969819,28000.0,7888.0,0.0,0.0
29000.0,0.820965816,8.787991185795309E-8,29000.0,80.40689655172415,70.6096146809507,70.60375601427906,70.4185755935027,29000.0,7888.0,0.0,0.0
30000.0,0.842768835,9.103035505371583E-8,30000.0,80.42333333333333,70.63619520473453,70.65554112121515,70.44436616174325,30000.0,7888.0,0.0,0.0
31000.0,0.864612047,9.42333950422518E-8,31000.0,80.35161290322581,70.53207004425869,70.59192738509078,70.33844655466278,31000.0,7888.0,0.0,0.0
32000.0,0.88658689,9.750280814256727E-8,32000.0,80.365625,70.54810398028687,70.62646096306685,70.32961843596523,32000.0,7888.0,0.0,0.0
33000.0,0.908662861,1.0083638224570288E-7,33000.0,80.42424242424242,70.63220797243723,70.68965517241378,70.41447217769637,33000.0,7888.0,0.0,0.0
34000.0,0.930549143,1.0418819376280738E-7,34000.0,80.37352941176471,70.56052252826423,70.59834332040889,70.36198090162115,34000.0,7888.0,0.0,0.0
35000.0,0.952419521,1.0758441690156443E-7,35000.0,80.38285714285715,70.57298136468746,70.62422453258034,70.37835972216232,35000.0,7888.0,0.0,0.0
36000.0,0.974362525,1.1103892087379677E-7,36000.0,80.39444444444445,70.59440342920307,70.64304134431413,70.41539170893239,36000.0,7888.0,0.0,0.0
37000.0,0.996973146,1.1464696120113341E-7,37000.0,80.42972972972973,70.6425047011966,70.69251629092969,70.44369157924812,37000.0,7888.0,0.0,0.0
38000.0,1.019894367,1.1835366305951236E-7,38000.0,80.41578947368421,70.63133309067561,70.6395234149998,70.43305522447358,38000.0,7888.0,0.0,0.0
39000.0,1.035017131,1.2083163219388782E-7,39000.0,80.42051282051283,70.64061131436037,70.6623636084217,70.46034816247582,39000.0,7888.0,0.0,0.0
40000.0,1.050082713,1.2333250277158082E-7,40000.0,80.50500000000001,70.7598745723109,70.78525400869175,70.57025323621542,40000.0,7888.0,0.0,0.0
41000.0,1.06530177,1.2589144989403175E-7,41000.0,80.55609756097562,70.83473620501994,70.85724730396636,70.6588148693412,41000.0,7888.0,0.0,0.0
42000.0,1.081702337,1.2868418796500402E-7,42000.0,80.52142857142857,70.77860294330995,70.79987150658529,70.60683361477382,42000.0,7888.0,0.0,0.0
43000.0,1.096822167,1.3129122558208393E-7,43000.0,80.55116279069767,70.82086069945159,70.8301360306941,70.6520213363279,43000.0,7888.0,0.0,0.0
44000.0,1.111887025,1.3392105420606423E-7,44000.0,80.5,70.74262236535502,70.74567833884552,70.58521032603107,44000.0,7888.0,0.0,0.0
45000.0,1.127351724,1.3665380794879262E-7,45000.0,80.47333333333333,70.70636422582062,70.71976007997334,70.55590925845256,45000.0,7888.0,0.0,0.0
46000.0,1.145002678,1.3981070202741984E-7,46000.0,80.48913043478261,70.72532996557699,70.75594656239818,70.5641193834044,46000.0,7888.0,0.0,0.0
47000.0,1.1600372,1.4253184871293818E-7,47000.0,80.54255319148936,70.8051523027005,70.81910718274355,70.64205457463883,47000.0,7888.0,0.0,0.0
48000.0,1.175100251,1.452904246410004E-7,48000.0,80.57708333333333,70.85617686094074,70.85287313199525,70.6869988995441,48000.0,7888.0,0.0,0.0
49000.0,1.190166549,1.480837699102963E-7,49000.0,80.52448979591837,70.78053798955412,70.78256077398811,70.62698143987195,49000.0,7888.0,0.0,0.0
50000.0,1.205276588,1.5091759125363917E-7,50000.0,80.514,70.76408263577203,70.75930372148859,70.61467004463748,50000.0,7888.0,0.0,0.0
