learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.259492226,2.4114466234735315E-8,1000.0,80.7,70.86392244066732,70.35330261136714,69.02086677367578,289.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.560329025,5.339660459430061E-8,2000.0,80.15,70.2084694244719,69.74085365853658,69.78691019786909,904.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.895611944,8.625154502365532E-8,3000.0,79.73333333333333,69.58804810290444,69.13705583756344,69.07426246185148,257.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.220326277,1.1785781811872291E-7,4000.0,80.27499999999999,70.3285157911808,70.32719067318541,69.7816928379931,777.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.530044658,1.4721538606525297E-7,5000.0,79.82000000000001,69.66425151215739,69.61758506473954,69.0015360983103,24.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.716218036,1.6533668848432187E-7,6000.0,79.83333333333333,69.72285275284953,69.61325966850829,69.27374301675978,346.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.88376574,1.8164504925223276E-7,7000.0,79.9,69.8216397319669,69.5980985306828,69.37309534175012,555.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.074122899,1.9968861260616532E-7,8000.0,79.80000000000001,69.66728284690946,69.30091185410335,69.16618965846214,26.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.260515062,2.178724867370228E-7,9000.0,79.72222222222223,69.5631029424224,69.10445234467582,69.1722972972973,456.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.458275237,2.3716539086141107E-7,10000.0,79.32000000000001,68.9582810404956,68.43711843711844,68.542744143596,508.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.601959679,2.511510060678836E-7,11000.0,79.10000000000001,68.64379160030798,68.0827433014022,68.22391154111956,391.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.714744298,2.6184162799650593E-7,12000.0,79.16666666666666,68.74461430635266,68.1406907098254,68.37444655281467,75.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.873539225,2.772980317299171E-7,13000.0,79.01538461538462,68.54246137481455,67.81120943952803,68.26800046527859,370.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,3.000054909,2.896125151171142E-7,14000.0,79.21428571428571,68.83814086726835,68.17933296883542,68.55753646677472,223.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.1426545,3.034925356716456E-7,15000.0,79.19333333333334,68.79933024828256,68.17254741994698,68.49384211588936,172.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.28584809,3.170344441821923E-7,16000.0,79.35,69.03065928409387,68.43412630171014,68.7565011820331,4.0,11464.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.397509316,3.279030595909432E-7,17000.0,79.44117647058823,69.17137848882618,68.61530172413794,68.88631710139767,1004.0,12304.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.499356702,3.378164387331406E-7,18000.0,79.33333333333333,69.01168087473695,68.48792884371029,68.73686864442391,523.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.609718841,3.485586066946325E-7,19000.0,79.37368421052632,69.06951029500836,68.6002724140694,68.86222787223899,716.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.692721768,3.566377486105884E-7,20000.0,79.39500000000001,69.10780314478666,68.69254729165085,68.87697303829017,144.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.769572587,3.641180712389511E-7,21000.0,79.51904761904763,69.28609069502087,68.86717336228737,69.04419173744063,290.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.846574552,3.7161310575794426E-7,22000.0,79.52272727272728,69.2964653533908,68.87952473058857,69.07393423491453,904.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.907178727,3.7755181138999344E-7,23000.0,79.49565217391304,69.25519397894091,68.8383771640016,69.04293028751476,257.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.96528533,3.8320765400734003E-7,24000.0,79.59583333333333,69.3926186427839,69.05138090121974,69.17799597180262,777.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,4.040548497,3.9034169471858066E-7,25000.0,79.532,69.29760131093158,68.95966029723992,69.04977922941995,24.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
