learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.233144519,2.201436612104376E-8,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.443270938,4.2643278726562855E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.549582544,5.312693977775673E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.650860924,6.306982492181161E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.775531915,7.539104425271972E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.865334201,8.426619358255009E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.989394195,9.652702815203823E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.118093814,1.0924639631285848E-7,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.295794748,1.2727342103288404E-7,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.452509487,1.4380361729369808E-7,10000.0,80.08,70.09400570976292,70.27309356812415,69.83189459336666,10000.0,36896.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.525540995,1.5081635805779445E-7,11000.0,80.06363636363636,70.07003633829854,70.24423337856174,69.87223519714246,22.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.585803427,1.5676984215160622E-7,12000.0,79.91666666666667,69.85343012925749,69.92762665335664,69.70077948202163,1022.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.641543372,1.62288650634028E-7,13000.0,79.7923076923077,69.67523859671627,69.71059610284792,69.48896631823462,2022.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.706352234,1.6871945554683603E-7,14000.0,79.9,69.84026178983486,69.88119447714868,69.65710588742724,3022.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.774810193,1.7547352971696396E-7,15000.0,80.08666666666666,70.1083572549869,70.16878058523918,69.93760064412238,4022.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.852342447,1.831668417816671E-7,16000.0,80.22500000000001,70.30391517807054,70.42990654205609,70.07471862290741,5022.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.910740676,1.8896153723477486E-7,17000.0,80.17647058823529,70.22868784841047,70.38404077686967,70.01245773269265,6022.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.970319844,1.9487341401291386E-7,18000.0,80.32777777777778,70.45010473898205,70.55546316314651,70.1910935263911,7022.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.048060326,2.0258738796866184E-7,19000.0,80.33157894736843,70.45476439591843,70.4771685890346,70.11595361855258,8022.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
