learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069975728,5.4571888978613745E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,10.0
2000.0,0.24891406,2.010825539852182E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,2.0
3000.0,0.326297388,2.6461043591416544E-8,3000.0,80.06666666666666,70.16874612455595,70.61425061425061,69.56743002544529,3000.0,7888.0,0.0,9.0
4000.0,0.401466553,3.258274410252356E-8,4000.0,80.15,70.2656914013173,70.39522744220731,69.89002654531664,4000.0,7888.0,0.0,4.0
5000.0,0.462317249,3.757249194263998E-8,5000.0,80.0,70.05605745595786,70.37914691943129,69.6048632218845,429.0,7888.0,1.0,6.0
6000.0,0.524406744,4.2663821112813635E-8,6000.0,80.05,70.11441535045466,70.24608501118567,69.78798586572438,1429.0,7888.0,0.0,3.0
7000.0,0.585350557,4.767444814752994E-8,7000.0,80.02857142857142,70.09395284507633,70.3625185499258,69.70747562296859,2429.0,7888.0,0.0,9.0
8000.0,0.624259759,5.084792514657188E-8,8000.0,80.0875,70.17037435056663,70.30201342281879,69.86949120484206,3429.0,7888.0,0.0,4.0
9000.0,0.668940503,5.452144888585019E-8,9000.0,80.08888888888889,70.18152220223067,70.41928029052492,69.83164983164983,4429.0,7888.0,0.0,9.0
10000.0,0.705752191,5.7523850352832426E-8,10000.0,80.11,70.20403494891431,70.33557046979865,69.91833030852995,5429.0,7888.0,0.0,4.0
