learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064489766,5.075402416458561E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,0.0
2000.0,0.235972677,1.9617867330747345E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,3.0
3000.0,0.303051151,2.5306401243313318E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,0.0
4000.0,0.375137975,3.141966409084283E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.435484141,3.652415651052362E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,9.0
6000.0,0.490498348,4.117763528506996E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.554351033,4.6578733120494414E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.623000494,5.238557515399944E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.685020175,5.7631624945058583E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.726597058,6.114848273694307E-8,10000.0,80.61,70.92990656251288,71.11574556830031,70.54534406805408,10000.0,7888.0,0.0,0.0
11000.0,0.756284021,6.365960958461793E-8,11000.0,80.68181818181817,71.03045615549081,71.23324759713009,70.66132817893138,11000.0,7888.0,0.0,0.0
12000.0,0.78235592,6.586494953632561E-8,12000.0,80.77499999999999,71.16442477464628,71.39846268286635,70.86385450871433,12000.0,7888.0,0.0,0.0
13000.0,0.809785516,6.818513280790091E-8,13000.0,80.81538461538462,71.22696673071658,71.43184421534936,70.94256087615052,13000.0,7888.0,0.0,0.0
14000.0,0.836515885,7.044617066630886E-8,14000.0,80.80714285714285,71.1951926095033,71.40576779823347,70.86631247967038,14000.0,7888.0,0.0,0.0
15000.0,0.875785253,7.37678430204673E-8,15000.0,80.66666666666666,71.00177372484049,71.20444841624466,70.66262013151238,15000.0,7888.0,0.0,0.0
16000.0,0.928676041,7.824170845902628E-8,16000.0,80.69375,71.0432252278846,71.22228433016582,70.75641389756699,16000.0,7888.0,0.0,0.0
17000.0,0.998178914,8.412073793000438E-8,17000.0,80.5764705882353,70.87457627681471,70.99947303706305,70.60185185185185,17000.0,7888.0,0.0,0.0
18000.0,1.058248539,8.920183861609548E-8,18000.0,80.63333333333334,70.94491643649059,70.99109594740783,70.69110475870187,18000.0,7888.0,0.0,19.0
19000.0,1.105711258,9.321656076684386E-8,19000.0,80.60000000000001,70.89543917019829,70.90076576932188,70.64585490164849,19000.0,7888.0,0.0,0.0
20000.0,1.145957687,9.662087963856342E-8,20000.0,80.66,70.97715982388493,70.98056868482257,70.71250094646778,20000.0,7888.0,0.0,0.0
21000.0,1.179672248,9.947268833602674E-8,21000.0,80.7047619047619,71.05024572588987,71.06127696043421,70.77744122313572,21000.0,7888.0,0.0,0.0
22000.0,1.203735357,1.0150811105839907E-7,22000.0,80.66818181818182,71.0030465085802,71.02071409103297,70.74361972896746,22000.0,7888.0,0.0,0.0
23000.0,1.226041693,1.0339493387698299E-7,23000.0,80.68260869565216,71.0288294346934,71.02328311485032,70.77550483457212,23000.0,7888.0,0.0,0.0
24000.0,1.250960499,1.0550273731779306E-7,24000.0,80.69583333333334,71.04479804258335,70.99661950669838,70.80839266586857,24000.0,7888.0,0.0,0.0
25000.0,1.271639324,1.0725189409869619E-7,25000.0,80.636,70.9555516241389,70.92667107080656,70.75277912034798,25000.0,7888.0,0.0,0.0
26000.0,1.302383509,1.0985244803085095E-7,26000.0,80.64615384615385,70.97556324870943,70.9452046884924,70.75778707577871,26000.0,7888.0,0.0,0.0
27000.0,1.331489807,1.1231445825211289E-7,27000.0,80.68888888888888,71.03708921499859,71.03655149427841,70.80463631782294,27000.0,7888.0,0.0,0.0
28000.0,1.3534681,1.1417353294487835E-7,28000.0,80.7357142857143,71.10071699773235,71.11955881565562,70.87158440436333,28000.0,7888.0,0.0,0.0
29000.0,1.374557524,1.1595742100403748E-7,29000.0,80.74137931034483,71.10502157991844,71.14887901642733,70.87049496688051,29000.0,7888.0,0.0,0.0
30000.0,1.396177161,1.1778615811357896E-7,30000.0,80.70666666666668,71.05654034002775,71.11920562846167,70.8339632149156,30000.0,7888.0,0.0,0.0
31000.0,1.417529829,1.19592313154911E-7,31000.0,80.7258064516129,71.08328929867433,71.15616702872315,70.86076566691052,31000.0,7888.0,0.0,0.0
32000.0,1.438487686,1.2136507237526071E-7,32000.0,80.765625,71.14126145338146,71.23025147237543,70.94505287009063,32000.0,7888.0,0.0,0.0
33000.0,1.464381974,1.2355538877098718E-7,33000.0,80.78484848484848,71.17119103985523,71.25306011424428,70.98338900837412,33000.0,7888.0,0.0,0.0
34000.0,1.490271286,1.25745284262521E-7,34000.0,80.78235294117647,71.15959849990239,71.24752475247524,70.9509625216734,34000.0,7888.0,0.0,0.0
35000.0,1.523435461,1.285505375389672E-7,35000.0,80.72285714285714,71.07781669544848,71.16543442027438,70.86158497084863,35000.0,7888.0,0.0,0.0
