learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.280532089,2.6069688838964533E-8,1000.0,78.5,67.86714033989092,66.92307692307693,66.30094043887148,497.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.691912693,6.611167773397846E-8,2000.0,79.35,68.99676380263324,68.4732824427481,68.08346213292117,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.994508611,9.563205024783397E-8,3000.0,79.93333333333334,69.92591884560822,69.28571428571428,68.87280248190278,511.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.285912987,1.2399607780356788E-7,4000.0,79.875,69.7847038159667,69.27480916030534,68.9309147047472,503.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.507276517,1.4554263572057915E-7,5000.0,79.56,69.3448839730854,68.74617737003058,68.27072337783297,497.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.772714415,1.713791998674679E-7,6000.0,79.66666666666666,69.47193325863967,68.95674300254453,68.55670103092783,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.994817707,1.9304694727043723E-7,7000.0,79.87142857142857,69.80300925886947,69.235807860262,68.9373897707231,511.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.225395856,2.154904159024461E-7,8000.0,79.85,69.74711251015077,69.23664122137404,68.94026974951831,503.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.418335786,2.3427034490090898E-7,9000.0,79.67777777777778,69.50716589011299,68.94736842105264,68.70829769033362,497.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.621238459,2.54020003732745E-7,10000.0,79.73,69.56696813434856,69.05343511450381,68.79137798306391,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
