learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073648633,5.903824547075977E-9,1000.0,78.2,67.09642558509499,66.09642301710733,65.72327044025158,830.0,7888.0,1.0,21.0
2000.0,0.256766114,2.145530932236049E-8,2000.0,79.10000000000001,68.5886693769585,68.04281345565751,68.18873668188736,1830.0,7888.0,0.0,3.0
3000.0,0.340084376,2.853121860158526E-8,3000.0,79.23333333333333,68.74141287810306,68.0676576114813,68.14928425357874,2830.0,7888.0,0.0,0.0
4000.0,0.412609315,3.466512464228604E-8,4000.0,79.425,69.07436337998794,68.53975535168196,68.7547456340167,3830.0,7888.0,0.0,1.0
5000.0,0.470919961,3.959683542575274E-8,5000.0,79.44,69.06914370271234,68.45658177355017,68.62026862026862,4830.0,7888.0,0.0,0.0
6000.0,0.528890299,4.449976414713595E-8,6000.0,79.55,69.26140954098791,68.7308868501529,68.96813353566009,5830.0,7888.0,0.0,0.0
7000.0,0.575282103,4.842342090187802E-8,7000.0,79.54285714285714,69.23104596057257,68.64462447996496,68.84247171453437,6830.0,7888.0,0.0,0.0
8000.0,0.631875858,5.320992304096206E-8,8000.0,79.6125,69.3549220485793,68.82645259938838,69.07470610542282,7830.0,7888.0,0.0,0.0
9000.0,0.690120447,5.8136046954078814E-8,9000.0,79.60000000000001,69.32094120173832,68.74893617021277,68.96551724137932,8830.0,7888.0,0.0,0.0
10000.0,0.73003328,6.1511734970034E-8,10000.0,79.65,69.41103081819855,68.88379204892966,69.13861085835607,9830.0,7888.0,0.0,0.0
