learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175165881,1.692299729205047E-8,1000.0,77.60000000000001,66.58661376213846,65.05460218408737,64.66876971608833,782.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.362836962,3.596339421086634E-8,2000.0,77.4,66.35782104370395,65.31082118188796,64.52119309262166,1782.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.493048379,4.917415129624514E-8,3000.0,78.13333333333333,67.3446631422797,66.7005076142132,66.35897435897435,2782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.563627565,5.633484813076133E-8,4000.0,79.25,68.95861482119554,68.30851470026728,68.3689024390244,3782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.613178959,6.136214484911205E-8,5000.0,79.3,69.00317072107191,68.11460258780038,68.6173438447544,4782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.666974294,6.682001574388601E-8,6000.0,79.63333333333334,69.52212968982282,68.73880787925302,69.04761904761905,5782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.724046943,7.26103905015625E-8,7000.0,79.72857142857143,69.6402595404789,68.90203813280735,69.29900475984422,6782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.772074615,7.748309615815058E-8,8000.0,79.7875,69.69339513512924,68.87391722810395,69.41554756951011,7782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.844527874,8.506455194649803E-8,9000.0,79.91111111111111,69.85593202912814,69.24647048817828,69.60322797579018,8782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.877303415,8.850331785601046E-8,10000.0,79.86,69.77455298304751,69.20960097844366,69.54022988505747,9782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.926006782,9.361320995872426E-8,11000.0,79.77272727272727,69.66173384845871,69.01977165135061,69.49965729952022,10782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.971489097,9.838515359522153E-8,12000.0,79.83333333333333,69.76520778553812,69.14839367669558,69.55208857574232,11782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.006171161,1.0202394934705148E-7,13000.0,79.81538461538462,69.73164277861922,69.16568742655699,69.56269574295324,12782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.088303374,1.1090292244460227E-7,14000.0,79.93571428571428,69.90834064952074,69.33406113537117,69.76969436074042,13782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.150549992,1.1763214629536495E-7,15000.0,79.88666666666666,69.83125823765643,69.17024320457796,69.6600965406275,14782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.218749743,1.2500493867816196E-7,16000.0,80.05624999999999,70.08877008134617,69.46411483253588,69.87064488716834,15782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.270939385,1.3064694454118195E-7,17000.0,80.08823529411765,70.13203441844318,69.51548991354468,69.87093902981754,16782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.30868638,1.3482659551365508E-7,18000.0,80.11111111111111,70.15984446110659,69.49296974861525,69.88306553377639,17782.0,47008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
