learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069904358,5.0785075435911615E-9,1000.0,79.2,68.75718171754389,67.29559748427674,67.80185758513933,564.0,7888.0,2.0,5.0
2000.0,0.223769947,1.6667216175467602E-8,2000.0,78.3,67.46875426316728,66.30434782608697,66.25194401244168,1564.0,7888.0,0.0,8.0
3000.0,0.311159098,2.3249112849752933E-8,3000.0,78.96666666666667,68.4674217494834,68.03444782168187,67.39018087855297,2564.0,7888.0,0.0,1.0
4000.0,0.380266029,2.8454045889083708E-8,4000.0,79.925,69.88348320957309,69.54872961698901,68.90007745933386,3564.0,7888.0,0.0,0.0
5000.0,0.427571447,3.201695238087326E-8,5000.0,79.64,69.47437817839042,69.34658235471244,68.53168469860897,4564.0,7888.0,0.0,0.0
6000.0,0.464214518,3.477680190899719E-8,6000.0,80.13333333333334,70.17369319740011,70.00503271263212,69.43589743589745,5564.0,7888.0,0.0,0.0
7000.0,0.502412193,3.7653739688698614E-8,7000.0,80.44285714285714,70.6418575913499,70.53379250968574,69.98465248848936,6564.0,7888.0,0.0,0.0
8000.0,0.553848636,4.152778296803848E-8,8000.0,80.63749999999999,70.92235546190888,70.93808630393995,70.30291411042944,7564.0,7888.0,0.0,0.0
9000.0,0.589486786,4.421194476934356E-8,9000.0,80.76666666666667,71.12509378923176,71.06802607387598,70.55621704371492,8564.0,7888.0,0.0,0.0
10000.0,0.61754756,4.632540064979344E-8,10000.0,80.96,71.39494417657252,71.3598074608905,70.88239792017129,9564.0,7888.0,0.0,0.0
11000.0,0.645600319,4.843825286375565E-8,11000.0,80.92727272727272,71.34573647330159,71.19714442613947,70.88941307062578,10564.0,7888.0,0.0,0.0
12000.0,0.672254275,5.0445751304299456E-8,12000.0,80.68333333333332,70.98876587517915,70.79501070933601,70.55760193064906,11564.0,7888.0,0.0,0.0
13000.0,0.697763914,5.2367063116749944E-8,13000.0,80.67692307692307,70.98214285714286,70.86860721326684,70.54409005628519,12564.0,7888.0,0.0,0.0
14000.0,0.737625359,5.536931121362993E-8,14000.0,80.82857142857142,71.20764445928029,71.09316101238556,70.75934197625013,13564.0,7888.0,0.0,0.0
15000.0,0.789291505,5.9260655054818414E-8,15000.0,80.67999999999999,70.9922748030264,70.93279839518554,70.52481692432872,14564.0,7888.0,0.0,0.0
16000.0,0.827965934,6.217350055911888E-8,16000.0,80.80625,71.16979834067216,71.09102889955756,70.74123475609755,15564.0,7888.0,0.0,0.0
17000.0,0.857890156,6.442730592292629E-8,17000.0,80.88823529411765,71.29588814130308,71.2325128386754,70.88187847284459,16564.0,7888.0,0.0,0.0
18000.0,0.887274454,6.664044578147015E-8,18000.0,80.97222222222223,71.41719977259496,71.40829785457885,71.00651824261408,17564.0,7888.0,0.0,0.0
19000.0,0.916487347,6.884067591396055E-8,19000.0,81.01578947368421,71.48729026399072,71.44553514882837,71.08848990060915,18564.0,7888.0,0.0,0.0
20000.0,0.946729157,7.111840108219532E-8,20000.0,81.095,71.59708665285653,71.56287605294824,71.21650426309377,19564.0,7888.0,0.0,0.0
21000.0,0.977891256,7.346543974116857E-8,21000.0,81.07619047619048,71.56835690923559,71.47778654991747,71.2091574295443,20564.0,7888.0,0.0,0.0
22000.0,1.0078135,7.571909612776917E-8,22000.0,80.93636363636364,71.36347209440373,71.24640065816537,71.01589495507949,21564.0,7888.0,0.0,0.0
23000.0,1.030250357,7.740897493743647E-8,23000.0,80.92608695652174,71.34990471737174,71.27234627725755,70.99312351229833,22564.0,7888.0,0.0,0.0
24000.0,1.049789513,7.888060733600208E-8,24000.0,81.00416666666666,71.4661912074999,71.38643067846607,71.10167342799188,23564.0,7888.0,0.0,0.0
25000.0,1.06946897,8.036280679780989E-8,25000.0,80.9,71.31452260475093,71.2660970032495,70.93554081197884,24564.0,7888.0,0.0,0.0
26000.0,1.08963176,8.188140949536114E-8,26000.0,80.96923076923078,71.4114511755873,71.35247799907364,71.05247762241854,25564.0,7888.0,0.0,0.0
27000.0,1.112353024,8.359270901304565E-8,27000.0,81.02222222222221,71.49302805303589,71.44290252466142,71.13889827644473,26564.0,7888.0,0.0,0.0
28000.0,1.146162802,8.613916315329156E-8,28000.0,81.075,71.56937665534483,71.55357526304488,71.21516649464935,27564.0,7888.0,0.0,0.0
29000.0,1.16628029,8.765435383596766E-8,29000.0,81.09310344827585,71.59970108483115,71.56267828432135,71.25104865771812,28564.0,7888.0,0.0,0.0
30000.0,1.185616528,8.911070304097813E-8,30000.0,81.14333333333333,71.66914850000687,71.63700175482577,71.330833164403,29564.0,7888.0,0.0,0.0
31000.0,1.205756136,9.062755973771628E-8,31000.0,81.12903225806451,71.64736341726669,71.5757251834216,71.32212363351145,30564.0,7888.0,0.0,0.0
32000.0,1.229175,9.23914004583698E-8,32000.0,81.03125,71.50435014027417,71.41511655286084,71.18716476005127,31564.0,7888.0,0.0,0.0
33000.0,1.249259037,9.390407170902109E-8,33000.0,81.02121212121212,71.4903209695558,71.42791970802918,71.1661525712444,32564.0,7888.0,0.0,0.0
34000.0,1.268696986,9.536808149071616E-8,34000.0,81.07352941176471,71.56857822472324,71.5038526259853,71.23765252760023,33564.0,7888.0,0.0,0.0
35000.0,1.287981484,9.682053378941698E-8,35000.0,80.99714285714286,71.45697367489869,71.41444964971848,71.11400651465797,34564.0,7888.0,0.0,0.0
36000.0,1.307232495,9.827046394467767E-8,36000.0,81.04444444444444,71.52334021982945,71.47276451653359,71.19459687631911,35564.0,7888.0,0.0,0.0
37000.0,1.326697138,9.97364842408109E-8,37000.0,81.08378378378379,71.58364930447388,71.53952504879635,71.25785388690402,36564.0,7888.0,0.0,0.0
38000.0,1.346291952,1.0121230863805032E-7,38000.0,81.12368421052632,71.64147618019668,71.6213008387403,71.31373725254949,37564.0,7888.0,0.0,0.0
39000.0,1.365929556,1.0269135585363126E-7,39000.0,81.13589743589743,71.66217977681917,71.62636430251841,71.3378525790868,38564.0,7888.0,0.0,0.0
40000.0,1.385652041,1.0417679605924835E-7,40000.0,81.1725,71.71273149369406,71.68158231179966,71.39655892741843,39564.0,7888.0,0.0,0.0
41000.0,1.406798434,1.0576948087386373E-7,41000.0,81.16097560975611,71.69517996561451,71.63318520694848,71.38729394332285,40564.0,7888.0,0.0,0.0
42000.0,1.427603546,1.0733646139620492E-7,42000.0,81.08571428571429,71.58532342098111,71.50952193092566,71.28397917871601,41564.0,7888.0,0.0,0.0
43000.0,1.448620034,1.0891936214406043E-7,43000.0,81.07674418604651,71.57267300378646,71.51807903671812,71.26562610353838,42564.0,7888.0,0.0,0.0
44000.0,1.469324731,1.1047877970066749E-7,44000.0,81.11818181818182,71.63446032227438,71.57811912011222,71.32106734785462,43564.0,7888.0,0.0,0.0
45000.0,1.495743655,1.1246857621458256E-7,45000.0,81.05777777777777,71.54618067561063,71.50593347818818,71.22311873333108,44564.0,7888.0,0.0,0.0
46000.0,1.515093268,1.1392593278569066E-7,46000.0,81.09130434782608,71.59295132507786,71.54726856395158,71.28140786476045,45564.0,7888.0,0.0,0.0
47000.0,1.535155385,1.1543695308569819E-7,47000.0,81.12127659574469,71.63893278469234,71.5982202874428,71.32840016802922,46564.0,7888.0,0.0,0.0
48000.0,1.554807029,1.1691705775324256E-7,48000.0,81.15208333333334,71.6835646830209,71.6608194461847,71.37115914053354,47564.0,7888.0,0.0,0.0
49000.0,1.574299176,1.1838514957065798E-7,49000.0,81.15918367346939,71.69632605256764,71.66185769537726,71.38695180536186,48564.0,7888.0,0.0,0.0
50000.0,1.593837197,1.1985669648432483E-7,50000.0,81.19,71.73888704286342,71.70832957314322,71.43507972665148,49564.0,7888.0,0.0,0.0
