learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.205865286,1.9882088674418628E-8,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.397020108,3.92525914658606E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.477360288,4.7393791696503755E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.579963955,5.779104245503122E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.682174871,6.814849414251123E-8,5000.0,79.75999999999999,69.71250342081112,69.39824614454187,69.1086691086691,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.754723838,7.550017877743889E-8,6000.0,79.73333333333333,69.63388352496672,69.40880503144655,69.0663953192572,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.878548454,8.807474356280017E-8,7000.0,79.54285714285714,69.35172539635153,68.98418886722979,68.74727193365342,7000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.949347633,9.524911499692125E-8,8000.0,79.7875,69.7022295491279,69.3865959863688,69.23515981735159,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.045526013,1.0530140598700069E-7,9000.0,79.81111111111112,69.72805900712699,69.3850042122999,69.30743243243244,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.129555775,1.1410743558788256E-7,10000.0,80.02,70.04197811588992,69.62602614776529,69.63525835866263,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.179649015,1.1935703458405822E-7,11000.0,79.9,69.87953000920717,69.58734525447043,69.5160623190404,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.27132734,1.2923688125022168E-7,12000.0,79.89166666666667,69.85334865985922,69.63634075751857,69.48273681547997,12000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.435990427,1.4698203585614552E-7,13000.0,79.80000000000001,69.71615016208531,69.5218198700093,69.42956926658907,13000.0,36056.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.49642676,1.535081776159981E-7,14000.0,79.9,69.86376157489615,69.64073794368325,69.66364812419147,14000.0,36056.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.553784854,1.5987725225158243E-7,15000.0,79.84,69.77420612312214,69.55602536997885,69.60804020100502,15000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.641348145,1.6963077395913502E-7,16000.0,79.75625,69.64331699972665,69.4087646392142,69.46644042232276,16000.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.738089333,1.8038558285568325E-7,17000.0,79.78823529411765,69.69265408295757,69.48219202415845,69.46863337480008,17000.0,49192.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.787057564,1.8582942717158135E-7,18000.0,79.79444444444445,69.70420828288778,69.53681212831894,69.4523769527969,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.835748985,1.9124249825932088E-7,19000.0,79.80000000000001,69.70674830432546,69.5807244194341,69.44997214041233,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.886559283,1.968911268968632E-7,20000.0,79.875,69.80909778722963,69.71634940937476,69.58131801692866,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.935550781,2.0233755782704387E-7,21000.0,79.88571428571429,69.82811926086211,69.70088228964923,69.54139025093741,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.984383141,2.07766297236027E-7,22000.0,79.75909090909092,69.64414814590246,69.51461627986582,69.39939527212753,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,2.035451029,2.1344356239624322E-7,23000.0,79.83913043478262,69.76444509440277,69.66108348599843,69.56949730935818,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,2.088231156,2.1931117877718477E-7,24000.0,79.81666666666666,69.73367815842116,69.61866532865028,69.54033830094951,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,2.138498414,2.24899437146965E-7,25000.0,79.808,69.72164431029965,69.5848647345906,69.46897302528124,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,2.175973205,2.2906554492355222E-7,26000.0,79.81923076923077,69.7358673430837,69.60903562119894,69.46578212290501,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.208277839,2.3265688148169883E-7,27000.0,79.75555555555556,69.642528836219,69.47562405763111,69.35239697224559,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.23953127,2.3613135481322807E-7,28000.0,79.74285714285713,69.62028638584312,69.45940124919233,69.35544870063211,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.267921846,2.3928756186066405E-7,29000.0,79.73103448275862,69.60093040106247,69.42522756827049,69.34230428206332,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.295179681,2.4231784102530116E-7,30000.0,79.74666666666667,69.62468038112347,69.41815985504329,69.36419099480663,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.344496144,2.4781111551186896E-7,31000.0,79.64516129032259,69.47609798865074,69.30933852140079,69.2285184823954,31000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.433132472,2.576841609325322E-7,32000.0,79.725,69.59276597467537,69.44954560436973,69.33837429111531,32000.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.51341233,2.666263937876477E-7,33000.0,79.65151515151516,69.48184586846574,69.3462978179494,69.25788582154466,33000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.581940525,2.742596294721299E-7,34000.0,79.65588235294118,69.48735701752572,69.3381798838601,69.29735008211638,34000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.676448029,2.847866549101141E-7,35000.0,79.65714285714286,69.48950071339534,69.34073978383499,69.31960184427113,35000.0,49192.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.731404607,2.909081719336783E-7,36000.0,79.61944444444444,69.43124014140221,69.27297093558924,69.27168404740965,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.805272953,2.984389595290398E-7,37000.0,79.65945945945946,69.49195130412683,69.34294675954214,69.32170226642752,2016.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.898805705,3.079745092829441E-7,38000.0,79.64736842105263,69.47492166411877,69.34480161718658,69.29490233444497,3016.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.948813532,3.1307274612775697E-7,39000.0,79.70769230769231,69.56281358153754,69.45227158682982,69.3789901334881,4016.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.997837487,3.1807067842462414E-7,40000.0,79.7675,69.64734108973349,69.55344042737293,69.47650297955798,5016.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.036431412,3.220052819102134E-7,41000.0,79.77317073170732,69.65676561025806,69.54573831295215,69.45488029465932,6016.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.076993362,3.2601057280591384E-7,42000.0,79.74285714285713,69.61452337212076,69.50209699967739,69.43306747143781,503.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.121644649,3.3041966539890823E-7,43000.0,79.78139534883721,69.67266128771067,69.5737383635473,69.51612903225808,1503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.185412934,3.369069067224799E-7,44000.0,79.7909090909091,69.6886145933493,69.58336183895464,69.53229398663696,2503.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.233530925,3.4180202064349016E-7,45000.0,79.8288888888889,69.74576209873095,69.6289356576438,69.55661389857795,3503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.27650442,3.4617377742795283E-7,46000.0,79.83695652173914,69.75600325826203,69.64490263459336,69.55622661327382,4503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.305912509,3.491655055292821E-7,47000.0,79.81489361702128,69.72424422782669,69.59002468186044,69.51184240125976,5503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.337337478,3.5236241379627966E-7,48000.0,79.85833333333333,69.78724730258209,69.65664427845081,69.58887735522632,6503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.370885184,3.5577527121708425E-7,49000.0,79.87755102040816,69.81481077775246,69.67553436875289,69.61947311662303,7503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.402075894,3.5904775877850967E-7,50000.0,79.862,69.79163957857176,69.63327100548888,69.59383964970557,8503.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,3.429567349,3.619321254547728E-7,51000.0,79.84117647058824,69.76367353528572,69.62776957163959,69.57203740973125,9503.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,3.459770823,3.651010335359558E-7,52000.0,79.8596153846154,69.78919802655913,69.66721696063951,69.59235816735382,10503.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,3.499455827,3.693912148183254E-7,53000.0,79.83962264150944,69.75901625127466,69.64143652687805,69.58007117437722,11503.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
