learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066386231,5.07723287653178E-9,1000.0,80.60000000000001,70.98310438902982,71.59590043923866,69.15739268680447,218.0,7888.0,1.0,20.0
2000.0,0.236215167,1.8536064355087777E-8,2000.0,79.75,69.64729027120708,70.4163623082542,68.40873634945397,162.0,7888.0,2.0,23.0
3000.0,0.314545744,2.4848598439430612E-8,3000.0,80.03333333333333,70.09647506167498,70.80896686159845,69.17138445702523,218.0,7888.0,2.0,25.0
4000.0,0.391493945,3.0946692758510924E-8,4000.0,79.75,69.64966723295642,70.4163623082542,68.59247770453665,162.0,7888.0,2.0,23.0
5000.0,0.456286763,3.616824081433109E-8,5000.0,79.92,69.91879272490196,70.65185618240281,69.07914998460117,218.0,7888.0,2.0,25.0
6000.0,0.532421209,4.2201845584882216E-8,6000.0,79.75,69.65045947081143,70.4163623082542,68.68556701030927,162.0,7888.0,2.0,23.0
7000.0,0.61329041,4.8718963257666264E-8,7000.0,79.87142857142857,69.84260641335823,70.58455114822547,69.0193491644679,218.0,7888.0,2.0,25.0
8000.0,0.690389309,5.482900029412988E-8,8000.0,79.75,69.65085557422923,70.4163623082542,68.82817009813354,162.0,7888.0,2.0,23.0
9000.0,0.740029031,5.8829384933991567E-8,9000.0,79.84444444444443,69.8002711353337,70.54716674784866,69.07075873827792,218.0,7888.0,2.0,25.0
10000.0,0.775932824,6.167473691469265E-8,10000.0,79.75,69.65109323131703,70.4163623082542,68.91311022413264,162.0,7888.0,2.0,23.0
