learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.252999234,2.3533591322042052E-8,1000.0,77.8,66.56848040190107,65.89861751152074,64.48,684.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.578666561,5.440292703759753E-8,2000.0,76.95,65.52575099272376,64.99620349278663,64.3188854489164,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.918557776,8.662051582446115E-8,3000.0,78.2,67.40242159135995,67.20160481444333,66.46153846153847,16.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.247470373,1.1877974208817094E-7,4000.0,78.375,67.66392009362136,67.4076865109269,66.78187403993854,98.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.519347196,1.452672381817115E-7,5000.0,78.4,67.66800453270628,67.31234866828088,66.98257413634975,684.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.691762045,1.6161008689532473E-7,6000.0,78.01666666666667,67.1281723400891,66.7758186397985,66.25735482220517,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.894422004,1.808198073425703E-7,7000.0,78.4,67.70192810090329,67.46287927695288,66.89292752353843,16.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.02163123,1.9325761093865874E-7,8000.0,78.4625,67.79533157537837,67.53344639155831,66.99865926067804,98.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.12078686,2.0291781048526575E-7,9000.0,78.46666666666667,67.78376459843187,67.46684572771528,67.08559782608694,684.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.218421443,2.1217239167963673E-7,10000.0,78.23,67.447798874588,67.12969953193418,66.64112779650627,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.381713803,2.276505384346698E-7,11000.0,78.45454545454545,67.78365962500922,67.53424657534246,67.01002227171492,16.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.524335327,2.4159526995977805E-7,12000.0,78.49166666666667,67.83913436556712,67.57537688442211,67.07068129624905,98.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.672451964,2.560254769948436E-7,13000.0,78.49230769230769,67.82795977592158,67.5261324041812,67.1252204585538,684.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.785875411,2.6677665211490255E-7,14000.0,78.32142857142857,67.58469916323591,67.28115567054765,66.80520616865363,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.924463433,2.799131255114886E-7,15000.0,78.48,67.82180793830017,67.56756756756758,67.06458524640344,16.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.047798312,2.9197211721975776E-7,16000.0,78.50625,67.86103556621724,67.59634410628476,67.10664753706361,98.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.171480409,3.0402179848710287E-7,17000.0,78.50588235294119,67.85128390435025,67.55748912367932,67.14619672720735,684.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.267116779,3.13086973183449E-7,18000.0,78.37222222222222,67.66073382305672,67.365244362478,66.89625850340136,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.389667456,3.2470329965172133E-7,19000.0,78.49473684210525,67.84389581180349,67.58686339838172,67.09615074891286,16.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.49610487,3.351101521437533E-7,20000.0,78.515,67.87417622438583,67.60892507161164,67.12821297429622,98.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
