learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.199824102,1.8868129347860813E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.399334824,3.854239506751299E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.53475932,5.188406045671967E-8,3000.0,80.30000000000001,70.48657696894315,70.72808320950966,69.96951219512196,811.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.643195298,6.259045206122515E-8,4000.0,80.325,70.45322759067847,70.62336692795819,70.09878419452889,1811.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.796927215,7.773571644718448E-8,5000.0,80.52,70.77709699681566,70.8557749850389,70.27769301190114,2811.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.89138005,8.708201231351329E-8,6000.0,80.65,70.96744306736841,71.061814556331,70.53299492385786,311.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.045166185,1.0226603716413386E-7,7000.0,80.30000000000001,70.47503716848114,70.45844044558699,70.12564991334489,610.0,12304.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.128174802,1.1047990489967373E-7,8000.0,80.2875,70.46062575380604,70.31808770939205,70.07590132827325,1610.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.225834357,1.2012228982612075E-7,9000.0,80.14444444444445,70.25234237140158,70.1619635999332,69.8039878337276,2610.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.291205056,1.265908504981506E-7,10000.0,80.33,70.53645932662313,70.38096672187923,70.07909948281107,3610.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.350649215,1.3247296825077383E-7,11000.0,80.36363636363636,70.59823678516962,70.48373872642799,70.09552817388895,4610.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.411448807,1.384892087943645E-7,12000.0,80.375,70.61574427138025,70.50720100187851,70.13695155972609,5610.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.466250146,1.4390000147228232E-7,13000.0,80.4076923076923,70.67041707860966,70.58891454965358,70.1721513057735,6610.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.522310385,1.4944727361113452E-7,14000.0,80.22142857142858,70.38672887892984,70.30244530244532,69.92832319721983,7610.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.632927196,1.606823985945164E-7,15000.0,80.28,70.45627673779366,70.43478260869563,70.10913500404203,8610.0,24600.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.729817251,1.7027547690480738E-7,16000.0,80.24375,70.39638535276175,70.46622442305896,70.0889477668433,830.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.829572002,1.8015218858761712E-7,17000.0,80.20588235294117,70.3448289090251,70.41498153683841,70.01692951973624,1830.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.907635778,1.8789824211673396E-7,18000.0,80.27222222222223,70.43149601257959,70.4943913585376,70.18722189572664,2830.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.976443801,1.9469596761273013E-7,19000.0,80.23684210526316,70.37902332484285,70.45168397859617,70.13441501630479,600.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.036931111,2.006979568207885E-7,20000.0,80.305,70.47934484200708,70.55393586005833,70.25373810602629,1600.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.107508569,2.0770116362975706E-7,21000.0,80.28571428571428,70.45572543064111,70.57778409494706,70.20510975170924,2600.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.168578036,2.1372085313314366E-7,22000.0,80.2909090909091,70.45998393086546,70.53947547221088,70.23409075307201,3600.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.217786672,2.1858230365847548E-7,23000.0,80.29565217391304,70.46720230896861,70.56378280072747,70.24489527936446,811.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.254153219,2.221829532116817E-7,24000.0,80.30000000000001,70.46299489769791,70.55306427503737,70.30523803542269,1811.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.296996845,2.2641922311075858E-7,25000.0,80.34,70.52802117195003,70.60230875052336,70.34332951185664,2811.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.331963149,2.2988883317035104E-7,26000.0,80.37692307692308,70.58136998522824,70.65961239864282,70.4111813489532,311.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.387232095,2.3536100807112122E-7,27000.0,80.2962962962963,70.46783464859203,70.51814907176504,70.2577290769833,610.0,12304.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.428837587,2.3948940647369454E-7,28000.0,80.29285714285714,70.46427098203249,70.47619047619048,70.24695352097487,1610.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.506023176,2.471315468327121E-7,29000.0,80.24827586206897,70.39927667829875,70.42238975524114,70.17443374121322,2610.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.563681468,2.528528203748663E-7,30000.0,80.30666666666667,70.48901760795144,70.4865620941153,70.25475782902024,3610.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.621903681,2.586300502449874E-7,31000.0,80.31935483870967,70.51249489977842,70.51944914230491,70.25498512993028,4610.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.676053721,2.6400320960181657E-7,32000.0,80.325,70.52134633075391,70.52710420372624,70.26541985453859,5610.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.727873404,2.6913387318781055E-7,33000.0,80.33939393939394,70.54579993017518,70.55860598085039,70.27534704723509,6610.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.780372101,2.743431743260348E-7,34000.0,80.26470588235294,70.43241287186426,70.44183075635434,70.17247510668562,7610.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.851012681,2.815377314132824E-7,35000.0,80.28857142857143,70.461043432235,70.49439739970917,70.24240855762596,8610.0,24600.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,2.891860414,2.855820629132166E-7,36000.0,80.27222222222223,70.4342877854305,70.50664451827242,70.22971160295104,830.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.930467741,2.894045719546452E-7,37000.0,80.25405405405405,70.40949919068576,70.48200072724335,70.19297458284036,1830.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.978664594,2.941870129586901E-7,38000.0,80.28421052631579,70.44877860605169,70.51786557531875,70.26866145481964,2830.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.030166828,2.992750540605622E-7,39000.0,80.26666666666667,70.42284665916596,70.49645390070923,70.24090329066935,600.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.065026812,3.0273411427932686E-7,40000.0,80.30000000000001,70.47184988987172,70.54646034237872,70.29777610252546,1600.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.109398379,3.071369826872398E-7,41000.0,80.29024390243903,70.4599344017801,70.55887496356749,70.27186108965162,2600.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
