learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.186145072,1.75765048400561E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.361197321,3.4876897954744184E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.484034039,4.699014282617511E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.538464146,5.23694638789114E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.602139356,5.864020611449248E-8,5000.0,80.76,71.17844449645506,71.14577084583082,70.7509881422925,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.684579403,6.676897820938171E-8,6000.0,80.61666666666667,70.94314237547931,70.94678990756933,70.5271160669032,548.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.765817964,7.480769538352264E-8,7000.0,80.81428571428572,71.20724255611816,71.22348403685452,70.9055459272097,1548.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.884521775,8.617337626044327E-8,8000.0,80.4,70.59053428774678,70.56504599211564,70.27488151658768,41.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.945015946,9.214624888502474E-8,9000.0,80.37777777777778,70.5843955604091,70.63030101446866,70.33926771918038,1041.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.019864156,9.953636295912165E-8,10000.0,80.60000000000001,70.90431867197951,70.93632958801498,70.64608866696929,2041.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.079262031,1.0537493195022352E-7,11000.0,80.76363636363637,71.16454504649103,71.12051317046539,70.99383139136395,3041.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.146937772,1.1205687459172472E-7,12000.0,80.91666666666667,71.38353486072779,71.26725219573402,71.27806346419166,4041.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.238749821,1.210816247583077E-7,13000.0,80.77692307692308,71.18845379880064,71.04622871046229,71.0025527964725,5041.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.299562069,1.2709911763826799E-7,14000.0,80.92142857142856,71.3998493417426,71.2176724137931,71.24865446716899,6041.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.378352522,1.3484389799750926E-7,15000.0,80.9,71.34614815820976,71.12477323120339,71.25802568218299,7041.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.469548567,1.4357575871853777E-7,16000.0,80.9625,71.43582383163914,71.27228142978403,71.30205389108724,58.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.532504382,1.4979168097610065E-7,17000.0,80.97058823529412,71.45319539730518,71.34632418069089,71.3209219858156,993.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
