learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061875998,4.8772520071682005E-9,1000.0,79.60000000000001,69.05879587147267,68.37209302325581,67.56756756756758,321.0,7888.0,1.0,7.0
2000.0,0.228730386,1.8714681767291492E-8,2000.0,79.3,68.64150690436001,68.0061823802164,67.0906200317965,471.0,7888.0,1.0,10.0
3000.0,0.289500511,2.3875661858152597E-8,3000.0,79.86666666666666,69.6354392630863,69.0890481064483,68.96197327852003,1471.0,7888.0,0.0,3.0
4000.0,0.359102313,2.9771558271122887E-8,4000.0,79.9,69.76491090050175,69.33638443935928,69.11256242796775,1081.0,7888.0,1.0,9.0
5000.0,0.41178386,3.423415744329699E-8,5000.0,80.02,69.89957848562882,69.42148760330579,69.11901081916538,2081.0,7888.0,0.0,0.0
6000.0,0.464791717,3.8735917060151694E-8,6000.0,80.16666666666666,70.10566266576598,69.61184882533196,69.20289855072464,3081.0,7888.0,0.0,3.0
7000.0,0.528049379,4.4108154391840925E-8,7000.0,80.22857142857143,70.22968224211301,69.75524475524475,69.59578207381371,4081.0,7888.0,0.0,0.0
8000.0,0.589859138,4.933056313681312E-8,8000.0,80.125,70.10572701884816,69.6796338672769,69.47590708389328,5081.0,7888.0,0.0,25.0
9000.0,0.647892099,5.4233863973547185E-8,9000.0,80.18888888888888,70.17590251581046,69.72321276957038,69.4744050676254,6081.0,7888.0,0.0,0.0
10000.0,0.702883986,5.8880219439377796E-8,10000.0,80.24,70.24226486001673,69.77669011930254,69.45904173106646,7081.0,7888.0,0.0,0.0
11000.0,0.75250464,6.307275054730268E-8,11000.0,80.30000000000001,70.34934951918605,69.89441511530981,69.72618049734564,8081.0,7888.0,0.0,0.0
12000.0,0.793721209,6.655520661679408E-8,12000.0,80.20833333333334,70.23132640874294,69.80676328502416,69.60972488803583,9081.0,7888.0,0.0,0.0
13000.0,0.826330515,6.931042080266195E-8,13000.0,80.25384615384615,70.28183076318798,69.83903184114675,69.61051260802653,10081.0,7888.0,0.0,0.0
14000.0,0.852920443,7.155704778781782E-8,14000.0,80.27857142857144,70.31101162382191,69.85807860262008,69.57910973997356,11081.0,7888.0,0.0,0.0
15000.0,0.874361132,7.336860705521165E-8,15000.0,80.32000000000001,70.38478015798997,69.938900203666,69.76648914379352,12081.0,7888.0,0.0,0.0
16000.0,0.896823168,7.526646161950918E-8,16000.0,80.2375,70.27512990059653,69.8512585812357,69.65742251223492,13081.0,7888.0,0.0,0.0
17000.0,0.919534288,7.718536170284574E-8,17000.0,80.2764705882353,70.31997746898841,69.8823318063415,69.66434452184926,14081.0,7888.0,0.0,0.0
18000.0,0.940808463,7.898285192703622E-8,18000.0,80.30000000000001,70.34891822677334,69.90324223391615,69.64560862865949,15081.0,7888.0,0.0,0.0
19000.0,0.961488952,8.073018063938245E-8,19000.0,80.33684210526316,70.41302708115423,69.97267320366501,69.79789814066291,16081.0,7888.0,0.0,0.0
20000.0,0.983384699,8.258018850966873E-8,20000.0,80.27,70.3238609845108,69.90083905415713,69.70906578644353,17081.0,7888.0,0.0,0.0
