learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049142652,3.442033238783479E-9,1000.0,69.39999999999999,54.095065219511085,51.88679245283018,52.63157894736842,25.0,7888.0,16.0,0.0
2000.0,0.140265184,1.0067496792020069E-8,2000.0,68.15,52.227997693144744,50.54347826086957,50.46656298600312,49.0,7888.0,16.0,0.0
3000.0,0.188126443,1.3547459652539756E-8,3000.0,68.60000000000001,52.89678128005415,52.27963525835867,51.31782945736435,12.0,7888.0,17.0,0.0
4000.0,0.247021723,1.7829699429389504E-8,4000.0,69.375,54.05087487134244,53.545695866514976,52.55615801704106,36.0,7888.0,16.0,0.0
5000.0,0.288040687,2.0812163206554123E-8,5000.0,68.76,53.12807953318688,52.965974104185484,51.715610510046375,60.0,7888.0,16.0,0.0
6000.0,0.320023087,2.3137583943820664E-8,6000.0,68.91666666666667,53.35954451906502,53.06995470558632,52.17948717948718,23.0,7888.0,17.0,0.0
7000.0,0.349275008,2.5264473223495816E-8,7000.0,68.82857142857142,53.22990182566285,53.034868704261726,52.15961411971058,47.0,7888.0,16.0,0.0
8000.0,0.380655033,2.754609564304352E-8,8000.0,69.0125,53.505834065997796,53.48968105065666,52.473159509202446,10.0,7888.0,17.0,0.0
9000.0,0.411524534,2.979059817488823E-8,9000.0,69.04444444444444,53.55808781344331,53.434731739929795,52.61098826331009,34.0,7888.0,16.0,0.0
10000.0,0.437978317,3.171403655247556E-8,10000.0,68.89999999999999,53.33657026492224,53.21901323706376,52.43193637197919,58.0,7888.0,16.0,0.0
11000.0,0.464753243,3.36608250411186E-8,11000.0,69.0,53.4863788127839,53.38345864661653,52.4738675958188,21.0,7888.0,17.0,0.0
12000.0,0.492544812,3.568153302031259E-8,12000.0,68.825,53.22709692680815,53.196546978606285,52.34394904458599,45.0,7888.0,16.0,0.0
13000.0,0.516691066,3.743719237604903E-8,13000.0,68.8076923076923,53.208289621718464,53.21333794854043,52.46747157425858,8.0,7888.0,17.0,0.0
14000.0,0.5404858,3.916729292764432E-8,14000.0,68.81428571428572,53.21984663848735,53.27982878544677,52.53315938247445,32.0,7888.0,16.0,0.0
15000.0,0.564861076,4.093960433288581E-8,15000.0,68.74666666666667,53.11622429326308,53.08246597277822,52.45436105476673,56.0,7888.0,16.0,0.0
16000.0,0.590417964,4.279783002374073E-8,16000.0,68.66875,53.00034862410964,53.04860915987637,52.406721731700365,19.0,7888.0,17.0,0.0
17000.0,0.614763471,4.45679769432048E-8,17000.0,68.72941176470589,53.09290528531497,53.27825628405696,52.57805530776093,43.0,7888.0,16.0,0.0
18000.0,0.63910001,4.633747180487547E-8,18000.0,68.65555555555557,52.97813567577497,53.112274578243166,52.36808780075981,6.0,7888.0,17.0,0.0
