learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063403022,4.479694217563504E-9,1000.0,78.10000000000001,67.04844330225757,66.6158536585366,65.56603773584906,116.0,7888.0,3.0,5.0
2000.0,0.226091363,1.6732906868329478E-8,2000.0,78.55,67.8349550814023,67.84107946026985,66.84698608964452,899.0,7888.0,1.0,4.0
3000.0,0.320647511,2.3854600910813445E-8,3000.0,79.13333333333334,68.68054017562912,68.55851330989454,67.69865841073272,1899.0,7888.0,0.0,2.0
4000.0,0.395908962,2.952307449558129E-8,4000.0,79.225,68.85610847518609,68.86474334956912,67.98921417565485,2899.0,7888.0,0.0,4.0
5000.0,0.453738618,3.387863598285864E-8,5000.0,79.56,69.33865580667056,69.2723992784125,68.45679012345678,3899.0,7888.0,0.0,0.0
6000.0,0.496623175,3.710857608259138E-8,6000.0,79.53333333333333,69.32086947853723,69.33066933066934,68.4966649563879,4899.0,7888.0,0.0,0.0
7000.0,0.555182127,4.151906602336714E-8,7000.0,79.77142857142857,69.66294466419494,69.62025316455696,68.82430647291943,5899.0,7888.0,0.0,0.0
8000.0,0.610585551,4.569189077331373E-8,8000.0,79.7375,69.62788254066041,69.63850908409813,68.82692307692308,6899.0,7888.0,0.0,0.0
9000.0,0.670365325,5.0194329476261296E-8,9000.0,79.92222222222222,69.89278476875185,69.86324216144094,69.07939767282683,7899.0,7888.0,0.0,0.0
10000.0,0.728365283,5.4562717614840295E-8,10000.0,79.88,69.8417335547138,69.85316152232544,69.05567517686865,8899.0,7888.0,0.0,0.0
