learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.205030277,1.9167917620481717E-8,1000.0,80.80000000000001,71.03902039486486,71.12781954887218,70.09345794392524,856.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.406109089,3.8852411341038015E-8,2000.0,79.2,68.7367074642614,68.74530428249437,67.75193798449614,238.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.497437285,4.7792932138782406E-8,3000.0,79.93333333333334,69.8829637965209,69.67254408060454,69.04884318766067,1238.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.601700176,5.799968740435731E-8,4000.0,79.27499999999999,68.9771864441157,68.69335347432025,68.38291380625476,189.0,12304.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.701007549,6.772132510840065E-8,5000.0,79.42,69.14721462013055,68.94990947495472,68.68533171028606,804.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.799880922,7.708371109926246E-8,6000.0,79.14999999999999,68.74883682471194,68.5678391959799,68.20030503304525,67.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.876776689,8.461137762759295E-8,7000.0,79.45714285714286,69.21666033731519,68.96849374190765,68.6641969928089,1067.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.948439758,9.162679221899352E-8,8000.0,79.325,69.05295107428732,68.77477817632622,68.5551330798479,1093.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.978358492,9.455566933783185E-8,9000.0,79.63333333333334,69.48783621317581,69.26043937615295,69.09979770734996,2093.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.013449177,9.799085160125461E-8,10000.0,79.5,69.2904404976219,69.07527530547594,68.77855619859884,3093.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.064337785,1.0297256237754391E-7,11000.0,79.60000000000001,69.4432211747039,69.18852121378553,68.92397174906523,4093.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.102377359,1.0657455514779108E-7,12000.0,79.33333333333333,69.06616360931014,68.78932796375535,68.52791878172589,53.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.15487386,1.117136696771015E-7,13000.0,79.34615384615384,69.06649295810521,68.82257315373896,68.59649122807016,626.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.195547378,1.1569538014028015E-7,14000.0,79.2642857142857,68.94517197598626,68.71092907954299,68.401001415043,1626.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.261715638,1.2217288359037084E-7,15000.0,79.38,69.12014558971117,68.85823600483286,68.54149715215621,2626.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.330507475,1.2890722058979588E-7,16000.0,79.28125,68.98910371587247,68.7116564417178,68.3653020326367,3626.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.379928428,1.337452561307678E-7,17000.0,79.47647058823529,69.26649263983718,69.0169611934997,68.74496103198065,4626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.42879107,1.3852863614008867E-7,18000.0,79.41666666666667,69.17753945254152,68.93602750062884,68.66012519032313,5626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.476699912,1.4321864445139758E-7,19000.0,79.48947368421052,69.2876524782006,69.02471981559495,68.74649129842007,6626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.525140021,1.4796066083765692E-7,20000.0,79.39,69.15218115108465,68.87647236484446,68.5463563525372,7626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
