learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071818725,5.5845684800297025E-9,1000.0,78.8,68.17571807288962,69.05109489051094,66.5615141955836,411.0,7888.0,1.0,6.0
2000.0,0.242998838,1.9621311775663246E-8,2000.0,78.85,68.3712068814683,69.45848375451263,66.77140612725843,1411.0,7888.0,0.0,1.0
3000.0,0.317917373,2.5738416520450265E-8,3000.0,79.06666666666666,68.6204071951874,69.47010209042294,67.81137878011275,2411.0,7888.0,0.0,3.0
4000.0,0.384121198,3.113807277364449E-8,4000.0,79.07499999999999,68.6732650551488,69.31818181818181,67.63341067285381,3411.0,7888.0,0.0,8.0
5000.0,0.435899605,3.5377035995359634E-8,5000.0,79.16,68.78408062406915,69.46072684642438,67.98771121351767,410.0,7888.0,1.0,5.0
6000.0,0.496230416,4.032415334434973E-8,6000.0,79.11666666666667,68.75088846735703,69.52821011673153,67.86355475763017,1410.0,7888.0,0.0,1.0
7000.0,0.547909829,4.454378180438445E-8,7000.0,79.14285714285715,68.75893652607628,69.48160535117057,68.12227074235808,2410.0,7888.0,0.0,3.0
8000.0,0.593036067,4.822432704780251E-8,8000.0,79.1375,68.7684802670454,69.40421631530707,68.08185121438135,3410.0,7888.0,0.0,8.0
9000.0,0.634103325,5.158639641928176E-8,9000.0,79.17777777777778,68.81932735823942,69.47385567682034,68.22651746354697,410.0,7888.0,1.0,5.0
10000.0,0.663875926,5.402774518437063E-8,10000.0,79.14999999999999,68.79617716803263,69.51308670858313,68.12901253439315,1410.0,7888.0,0.0,1.0
11000.0,0.709100159,5.772030764923535E-8,11000.0,79.16363636363636,68.79694319944647,69.48475569165224,68.26803267340439,2410.0,7888.0,0.0,3.0
12000.0,0.752779823,6.128286873773775E-8,12000.0,79.15833333333333,68.80021643992194,69.43290149107798,68.22916666666666,3410.0,7888.0,0.0,8.0
13000.0,0.797146114,6.491502134206394E-8,13000.0,79.18461538461538,68.83294061019286,69.47890818858562,68.31752722163681,410.0,7888.0,1.0,5.0
14000.0,0.844729761,6.881687317697331E-8,14000.0,79.16428571428571,68.81551715674976,69.50658582479615,68.24169842133912,1410.0,7888.0,0.0,1.0
15000.0,0.89254353,7.272087147613987E-8,15000.0,79.17333333333333,68.81471250788574,69.48622777886305,68.33569835799716,2410.0,7888.0,0.0,3.0
16000.0,0.940523333,7.663415659668959E-8,16000.0,79.16875,68.8160841080641,69.44724539371163,68.30242510699,3410.0,7888.0,0.0,8.0
17000.0,0.988675707,8.057626594787671E-8,17000.0,79.18823529411765,68.84016037375645,69.48158371431036,68.36552217453506,410.0,7888.0,1.0,5.0
18000.0,1.026361323,8.366648074245287E-8,18000.0,79.17222222222222,68.82624362971066,69.50296916944603,68.30402434900236,1410.0,7888.0,0.0,1.0
19000.0,1.051553047,8.572338714631895E-8,19000.0,79.17894736842105,68.82500953262722,69.48708060161974,68.37477016548085,2410.0,7888.0,0.0,3.0
20000.0,1.07463571,8.760603434394424E-8,20000.0,79.175,68.82560457509888,69.45585215605749,68.34625322997417,3410.0,7888.0,0.0,8.0
