learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065743122,5.290920208916068E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,2.0
2000.0,0.234163596,1.9537078495956955E-8,2000.0,79.75,69.71284410976514,70.7581227436823,68.18538884524745,2000.0,7888.0,0.0,0.0
3000.0,0.301348167,2.5220010090799378E-8,3000.0,80.33333333333333,70.55265185847705,71.48380860318994,69.61894953656025,3000.0,7888.0,0.0,0.0
4000.0,0.370592921,3.107720608723867E-8,4000.0,80.15,70.31635327801483,71.32538822679668,69.29621036349573,4000.0,7888.0,0.0,0.0
5000.0,0.427491152,3.589004852751476E-8,5000.0,80.42,70.6991324668577,71.6478424558355,69.92319508448541,5000.0,7888.0,0.0,0.0
6000.0,0.490727221,4.123898875448645E-8,6000.0,80.28333333333333,70.51752705602554,71.51456778232603,69.6588868940754,6000.0,7888.0,0.0,0.0
7000.0,0.555977073,4.675826855296268E-8,7000.0,80.44285714285714,70.74072884438365,71.69733305768037,70.03064798598948,7000.0,7888.0,0.0,0.0
8000.0,0.618352093,5.2034375352646324E-8,8000.0,80.35,70.61820364893127,71.60917464330865,69.83883346124328,8000.0,7888.0,0.0,0.0
9000.0,0.674691395,5.67999397463993E-8,9000.0,80.45555555555556,70.76398251179774,71.72480308632053,70.09012072776738,9000.0,7888.0,0.0,0.0
10000.0,0.726609677,6.119154396052368E-8,10000.0,80.39,70.6785822369326,71.66594422771276,69.94636015325669,10000.0,7888.0,0.0,0.0
