learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161335914,1.5095697243884206E-8,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.341545429,3.2751375814537624E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.404930618,3.8961417071926926E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.450910386,4.3466195882086955E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.49826475,4.8105648075838884E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.552491787,5.34184371098193E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.628753184,6.08899999336857E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.6820087,6.610760607734737E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.848258594,8.345467057946656E-8,9000.0,79.64444444444445,69.50137071805293,69.34917182533043,68.67305061559506,9000.0,36896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.939327593,9.327281036745344E-8,10000.0,79.74,69.61681494840707,69.61607678464307,68.86429998463193,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.00192497,1.0002142739954923E-7,11000.0,79.73636363636363,69.61003574065049,69.64042495232906,68.90779746129168,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.055271411,1.0576110929468234E-7,12000.0,79.875,69.82460599088402,69.86147510295768,69.18070444104134,12000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.104138263,1.1100820140812754E-7,13000.0,79.99230769230769,69.99918523206455,69.99307798800186,69.34951685128448,13000.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.150678165,1.1600543660438517E-7,14000.0,80.04285714285714,70.07845967006872,70.10805606076815,69.47448923850104,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.199784945,1.2127829105497856E-7,15000.0,79.98666666666666,69.99028672951485,70.00999000998999,69.38921178749872,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.248325991,1.2649039965663313E-7,16000.0,80.06875,70.10877117289517,70.12926189584114,69.54445611689428,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.297351115,1.3175448627103328E-7,17000.0,80.16470588235293,70.24429545552154,70.2697936871804,69.73341710797953,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.345768743,1.369533428298827E-7,18000.0,80.15,70.22123408902952,70.21507169056352,69.68694324255536,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.390247438,1.4172925533905833E-7,19000.0,80.08947368421052,70.14340127235043,70.08540249881385,69.71661863592699,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.431967701,1.4620898042873998E-7,20000.0,80.19,70.28520339778274,70.29316937842093,69.83631518842786,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.474803779,1.5080851647097825E-7,21000.0,80.13333333333334,70.19955654101996,70.22339590321891,69.75935053638736,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.510600237,1.5465217131621102E-7,22000.0,80.16818181818182,70.25472259502725,70.28334014439449,69.835453539823,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.552801087,1.5918349957152168E-7,23000.0,80.2,70.30186149504073,70.30710047597314,69.86899563318778,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.584458173,1.6258268817252378E-7,24000.0,80.25,70.37840332089552,70.4045954045954,69.96197718631178,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.614527584,1.6581139971944402E-7,25000.0,80.184,70.27798821236772,70.29619858496223,69.85701247337998,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.64454434,1.6903445742078336E-7,26000.0,80.22307692307692,70.33457999236504,70.35285977859778,69.92630717042928,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.674249834,1.7222409327646307E-7,27000.0,80.28518518518518,70.42430744147356,70.44583865415578,70.0433338961112,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.704097731,1.7542901969471537E-7,28000.0,80.28571428571428,70.42421356470253,70.4259308866863,70.02443660059734,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.731999391,1.784249683622913E-7,29000.0,80.2551724137931,70.38585692558117,70.3531117324221,70.05230125523013,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.763800789,1.8183965250528319E-7,30000.0,80.31,70.46316832261158,70.4738578426472,70.11081313565755,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.793958132,1.8507780577567928E-7,31000.0,80.2741935483871,70.40905577520611,70.43036750483559,70.05973364669018,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.834334726,1.8941325402483556E-7,32000.0,80.2875,70.43067336925441,70.4543325526932,70.09292622795374,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.865465929,1.9275597578934296E-7,33000.0,80.3060606060606,70.4580606848215,70.46714532400254,70.1085456719713,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.906820355,1.972994662046495E-7,34000.0,80.33529411764707,70.50286280237292,70.52548051490038,70.16111036729593,34000.0,58800.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.958242877,2.0298486760268407E-7,35000.0,80.30000000000001,70.44913993729485,70.46729772561787,70.10362918961107,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,2.010942018,2.0881141515934844E-7,36000.0,80.3638888888889,70.54375830475169,70.56055305680493,70.20442571127504,36000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,2.069812688,2.1532030224818535E-7,37000.0,80.41351351351351,70.61648099827454,70.63495279387332,70.29552813870558,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.12874366,2.2183585647550107E-7,38000.0,80.46578947368421,70.69421191184361,70.6982986618245,70.35898255001398,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.18877462,2.2861217736906688E-7,39000.0,80.44358974358974,70.6658976150272,70.64619174075358,70.37828180829578,39000.0,70424.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,2.245158492,2.350258241830953E-7,40000.0,80.47,70.70217802463176,70.71305391017471,70.39899965897465,40000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.299478259,2.412046797352347E-7,41000.0,80.4609756097561,70.6883642279027,70.70718151235923,70.38666272364337,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,2.351069423,2.470731575974968E-7,42000.0,80.48571428571428,70.72645367667772,70.74842071451515,70.43290043290044,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,2.401586451,2.528194528445913E-7,43000.0,80.4860465116279,70.72635943837847,70.73655576480435,70.42298202326401,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,2.451728247,2.5852306557564075E-7,44000.0,80.5340909090909,70.79895203927474,70.81970564186426,70.5001033271337,44000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,2.512612278,2.65642653135229E-7,45000.0,80.55555555555556,70.83086294509923,70.84888059701494,70.52979017210603,45000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,2.563969672,2.7164822565415883E-7,46000.0,80.6086956521739,70.91023579360899,70.92663211759721,70.61246005337199,46000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,2.612961769,2.77377207763102E-7,47000.0,80.62127659574469,70.92839586740244,70.94551486538218,70.6430298146656,47000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,2.660981548,2.8299249005580327E-7,48000.0,80.66666666666666,70.99625069892335,71.00181238672583,70.69782128197032,48000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,2.708233359,2.885179685801082E-7,49000.0,80.7,71.04977620548574,71.03699620237659,70.79009142574748,49000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,2.76458972,2.95250983038375E-7,50000.0,80.80199999999999,71.20098401704296,71.21134870887443,70.92797867829668,50000.0,95856.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
