learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074664307,5.759326505572018E-9,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,7888.0,3.0,25.0
2000.0,0.241676719,1.921858575829408E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,7888.0,1.0,39.0
3000.0,0.31019819,2.474061990846776E-8,3000.0,80.16666666666666,70.26158311337734,70.55912914398813,69.90389479008597,178.0,7888.0,2.0,34.0
4000.0,0.378348606,3.0238816251452594E-8,4000.0,79.425,69.08804957330335,69.39382670137599,68.71911820600532,225.0,7888.0,3.0,22.0
5000.0,0.438746142,3.510615566362523E-8,5000.0,79.46,69.15504279309826,69.4980694980695,68.6890243902439,853.0,7888.0,1.0,23.0
6000.0,0.505072558,4.0451293893518546E-8,6000.0,79.36666666666666,69.01749160306451,69.26514399205561,68.52275616577677,293.0,7888.0,3.0,39.0
7000.0,0.551599298,4.420080836579617E-8,7000.0,79.42857142857143,69.13408807428739,69.31600255699979,68.6820356676816,799.0,7888.0,1.0,33.0
8000.0,0.5942217,4.757860569080131E-8,8000.0,79.60000000000001,69.39944082259441,69.56359567325624,69.06161137440759,29.0,7888.0,1.0,45.0
9000.0,0.635597986,5.0913053433456353E-8,9000.0,79.75555555555556,69.6206415124541,69.76435446398939,69.28523263654755,122.0,7888.0,1.0,51.0
10000.0,0.671886427,5.383748000419595E-8,10000.0,79.75,69.60149450762054,69.6992368696693,69.24829157175398,225.0,7888.0,3.0,20.0
11000.0,0.702617759,5.627291785266457E-8,11000.0,79.5,69.23653717136006,69.34475258292551,69.03323262839879,149.0,7888.0,2.0,44.0
12000.0,0.734533601,5.885473964087872E-8,12000.0,79.29166666666667,68.9183883702824,68.96077941543844,68.70671200100743,233.0,7888.0,4.0,34.0
13000.0,0.76311057,6.115771119743586E-8,13000.0,79.23076923076923,68.83256013959532,68.87249250634078,68.63018473335657,820.0,7888.0,1.0,41.0
14000.0,0.794282753,6.366982683869906E-8,14000.0,79.32857142857142,68.97483595471311,69.03488123261288,68.79447918913091,469.0,7888.0,2.0,27.0
15000.0,0.834416944,6.690417616099533E-8,15000.0,79.3,68.93542657311967,69.0274314214464,68.78141966619748,334.0,7888.0,2.0,23.0
16000.0,0.876241976,7.030222755574932E-8,16000.0,79.44375000000001,69.13936000355146,69.2214111922141,68.98047722342734,439.0,7888.0,1.0,32.0
17000.0,0.914611108,7.339433363760097E-8,17000.0,79.42941176470588,69.12770961225267,69.24632837921027,68.95970175750044,319.0,7888.0,2.0,32.0
18000.0,0.949334956,7.621545329932952E-8,18000.0,79.52777777777777,69.27099116522233,69.38351611831173,69.05181825816746,1319.0,7888.0,0.0,45.0
19000.0,0.977541002,7.84885327732563E-8,19000.0,79.4578947368421,69.17210944782869,69.30638565586663,68.92268492714388,215.0,7888.0,2.0,44.0
20000.0,1.001147312,8.035931731447578E-8,20000.0,79.415,69.10872384232701,69.23939031679618,68.87427232176609,38.0,7888.0,2.0,32.0
21000.0,1.025044134,8.230080128817094E-8,21000.0,79.46190476190476,69.18926025098754,69.3199601650306,68.98461095929815,306.0,7888.0,3.0,29.0
22000.0,1.046281145,8.401225754090688E-8,22000.0,79.58636363636363,69.37299706593981,69.49256164662727,69.16369129360066,945.0,7888.0,1.0,39.0
23000.0,1.067425311,8.571623156576314E-8,23000.0,79.55217391304348,69.31925285140855,69.47293262365312,69.08768239779151,178.0,7888.0,2.0,34.0
24000.0,1.089780921,8.75198233904586E-8,24000.0,79.45416666666667,69.16035469469729,69.32313052133881,68.92879647132956,225.0,7888.0,3.0,22.0
25000.0,1.113777056,8.94536329688049E-8,25000.0,79.46,69.17186745967742,69.34694364851957,68.91458320721593,853.0,7888.0,1.0,23.0
