learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.196433772,1.8460595675533017E-8,1000.0,78.10000000000001,66.97878500022617,66.3594470046083,64.96000000000001,941.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.408311916,3.9380316453998285E-8,2000.0,78.4,67.70727240448137,67.19817767653758,66.56346749226006,512.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.547806309,5.3104460700911775E-8,3000.0,78.73333333333333,68.13250484505804,67.58130081300813,67.06246773360867,871.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.647504383,6.294811814880204E-8,4000.0,78.77499999999999,68.26986683808661,67.76765375854214,67.20741599073,514.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.77486438,7.54784208550511E-8,5000.0,78.9,68.41492501673262,67.88432267884322,67.5484466318056,871.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.867261815,8.460125204639094E-8,6000.0,78.9,68.45738289709969,67.95747911921033,67.40473738414006,514.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.990993932,9.677462608074355E-8,7000.0,78.97142857142858,68.53494694333683,68.01390699695784,67.65546033838716,871.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.080993396,1.0566069437239111E-7,8000.0,78.9625,68.55113803583825,68.05239179954442,67.56600501059935,514.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.183820427,1.1577732326030523E-7,9000.0,79.0111111111111,68.60136622564154,68.08582530832912,67.7424863387978,871.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.248224082,1.2213619753717546E-7,10000.0,79.0,68.60739019406988,68.10933940774488,67.66245765321835,514.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
