learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069468192,5.038337824344635E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,5.0
2000.0,0.229567209,1.7076980954054744E-8,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,0.0
3000.0,0.370994553,2.7711607918683442E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,0.0
4000.0,0.412745898,3.085109966609627E-8,4000.0,80.175,70.28811072006276,70.15430937147158,69.16796267496112,4000.0,7888.0,0.0,0.0
5000.0,0.467475687,3.496650531118736E-8,5000.0,79.94,69.95151258633173,69.93405275779376,68.91850015494268,5000.0,7888.0,0.0,0.0
6000.0,0.518712858,3.881928359929473E-8,6000.0,80.08333333333333,70.16806612553951,70.22177921754297,69.12942392146732,6000.0,7888.0,0.0,0.0
7000.0,0.564114934,4.223329200830311E-8,7000.0,80.04285714285714,70.1047397973597,70.04074630066481,69.12024756852342,7000.0,7888.0,0.0,0.0
8000.0,0.616321057,4.615893062720076E-8,8000.0,80.2875,70.45683438142568,70.32367331576967,69.57947530864197,8000.0,7888.0,0.0,0.0
9000.0,0.677162139,5.0733874855767944E-8,9000.0,80.14444444444445,70.25122647795108,70.18187885866844,69.3954444254153,9000.0,7888.0,0.0,0.0
10000.0,0.73236678,5.488498698972166E-8,10000.0,80.21000000000001,70.35121243615473,70.32983508245877,69.5491614094476,10000.0,7888.0,0.0,0.0
11000.0,0.779713051,5.8445189111959196E-8,11000.0,80.17272727272727,70.29416098432553,70.20491803278688,69.5305951383068,11000.0,7888.0,0.0,0.0
12000.0,0.824991284,6.184988514848054E-8,12000.0,80.325,70.51307529984541,70.38012796386903,69.80046047582503,12000.0,7888.0,0.0,0.0
13000.0,0.856624085,6.422851313488558E-8,13000.0,80.22307692307692,70.36644112546063,70.27745664739882,69.6565561194382,13000.0,7888.0,0.0,0.0
14000.0,0.899548288,6.745619792163372E-8,14000.0,80.27857142857144,70.45092128047915,70.39776991529968,69.76896967042593,14000.0,7888.0,0.0,0.0
15000.0,0.950127688,7.125951512947679E-8,15000.0,80.25333333333333,70.41240650215569,70.31171694898266,69.75081699346404,15000.0,7888.0,0.0,0.0
16000.0,0.985168443,7.389440416468308E-8,16000.0,80.3625,70.56920809485409,70.43658261196839,69.93876769996173,16000.0,7888.0,0.0,0.0
17000.0,1.017164118,7.630031845595689E-8,17000.0,80.28235294117647,70.4537764124788,70.35464756345627,69.82083370847214,17000.0,7888.0,0.0,0.0
18000.0,1.049662267,7.874401627196E-8,18000.0,80.32222222222222,70.51463846040387,70.44392523364486,69.8988697204045,18000.0,7888.0,0.0,0.0
19000.0,1.083101393,8.125847083905714E-8,19000.0,80.30000000000001,70.48086671034399,70.37359506094666,69.8776758409786,19000.0,7888.0,0.0,0.0
20000.0,1.115308136,8.36802563853562E-8,20000.0,80.38499999999999,70.60288789720781,70.47045540082799,70.02139691273116,20000.0,7888.0,0.0,0.0
