learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082159937,6.319657420412534E-9,1000.0,78.4,67.25198686440807,66.51162790697674,65.65977742448331,435.0,7888.0,2.0,37.0
2000.0,0.25075094,1.99061327600624E-8,2000.0,78.55,67.52323810727854,66.84698608964452,65.89825119236885,467.0,7888.0,2.0,30.0
3000.0,0.358985946,2.86761050511255E-8,3000.0,78.5,67.4327077271497,66.73543063434761,65.87301587301589,435.0,7888.0,2.0,40.0
4000.0,0.439042474,3.512773072565802E-8,4000.0,78.55,67.52177517346324,66.84698608964452,65.93886462882095,467.0,7888.0,2.0,30.0
5000.0,0.503598443,4.035851585032211E-8,5000.0,78.52,67.46796836796067,66.78008042066193,65.915582354808,435.0,7888.0,2.0,40.0
6000.0,0.560713559,4.496133036145733E-8,6000.0,78.55,67.52128749956941,66.84698608964452,65.95238095238095,467.0,7888.0,2.0,30.0
7000.0,0.607062368,4.8716841500374587E-8,7000.0,78.52857142857142,67.4829906154075,66.79920477137176,65.93381686310063,435.0,7888.0,2.0,40.0
8000.0,0.646416647,5.188833898024426E-8,8000.0,78.55,67.52104365713048,66.84698608964452,65.9591350922436,467.0,7888.0,2.0,30.0
9000.0,0.68348786,5.489211310860804E-8,9000.0,78.53333333333333,67.49131316211819,66.80982649029377,65.9439450026441,435.0,7888.0,2.0,40.0
10000.0,0.718682085,5.77283585876185E-8,10000.0,78.55,67.52089734990963,66.84698608964452,65.96318629006664,467.0,7888.0,2.0,30.0
