learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06597897,5.131156402515868E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,8.0
2000.0,0.235857717,1.907736065681403E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,7.0
3000.0,0.304510471,2.469849310543595E-8,3000.0,76.5,64.75597973543822,64.46572580645162,63.127615062761514,3000.0,7888.0,0.0,2.0
4000.0,0.378462191,3.076956326747727E-8,4000.0,77.225,65.82338078418647,65.36121673003802,64.49727201870617,4000.0,7888.0,0.0,5.0
5000.0,0.449581256,3.660808647523737E-8,5000.0,76.96,65.43736494470338,65.08032737193089,64.32331991328584,5000.0,7888.0,0.0,3.0
6000.0,0.519252431,4.2327745080836525E-8,6000.0,77.35,66.01064799611636,65.55133079847909,65.03730383329045,6000.0,7888.0,0.0,5.0
7000.0,0.572675309,4.6713498929376815E-8,7000.0,77.17142857142856,65.75101508467851,65.36627654963155,64.87912087912088,7000.0,7888.0,0.0,3.0
8000.0,0.626188888,5.110669888106071E-8,8000.0,77.4375,66.14188781203627,65.68441064638783,65.34178187403995,8000.0,7888.0,0.0,5.0
9000.0,0.669619331,5.4672123277160434E-8,9000.0,77.3,65.94191751246153,65.54224995783437,65.20183955033214,9000.0,7888.0,0.0,3.0
10000.0,0.69848685,5.70420036971569E-8,10000.0,77.5,66.23558006035428,65.77946768060838,65.53836728442334,10000.0,7888.0,0.0,5.0
