learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072394963,5.115013242299772E-9,1000.0,78.9,68.33015884451609,69.1970802919708,66.71924290220821,111.0,7888.0,4.0,6.0
2000.0,0.245317159,1.813901008559805E-8,2000.0,79.25,68.94056646419409,70.03610108303249,67.3998428908091,237.0,7888.0,3.0,7.0
3000.0,0.332625223,2.471479952289206E-8,3000.0,78.83333333333333,68.26626882618179,69.12980068060281,67.45258841619682,619.0,7888.0,2.0,4.0
4000.0,0.422479305,3.14823476306287E-8,4000.0,78.75,68.17777020699893,68.841642228739,67.1307037896365,1619.0,7888.0,0.0,1.0
5000.0,0.475153371,3.544960507459318E-8,5000.0,79.12,68.71916860583852,69.4021101992966,67.92626728110599,2619.0,7888.0,0.0,0.0
6000.0,0.532990275,3.980571246014909E-8,6000.0,79.14999999999999,68.79311682425185,69.57684824902724,67.9148499615286,3619.0,7888.0,0.0,0.0
7000.0,0.592289592,4.427196453930811E-8,7000.0,79.24285714285715,68.90497545767637,69.62792642140468,68.27510917030568,4619.0,7888.0,0.0,0.0
8000.0,0.652843286,4.883269264564126E-8,8000.0,79.225,68.89490736456113,69.53253895508708,68.21572002294894,5619.0,7888.0,0.0,0.0
9000.0,0.711922289,5.3282351315122934E-8,9000.0,79.4,69.14885393243304,69.79964163544552,68.56561546286878,6619.0,7888.0,0.0,0.0
10000.0,0.769470159,5.7616689500479657E-8,10000.0,79.39,69.15109424331727,69.86401520690161,68.49587282176705,7619.0,7888.0,0.0,0.0
11000.0,0.816838803,6.118435799069083E-8,11000.0,79.42727272727272,69.18896869773494,69.87085607775263,68.6695278969957,8619.0,7888.0,0.0,0.0
12000.0,0.854692917,6.403541975514965E-8,12000.0,79.40833333333333,69.17134611988453,69.79956000977758,68.61026422764228,9619.0,7888.0,0.0,0.0
13000.0,0.886608321,6.643919515566902E-8,13000.0,79.52307692307691,69.33729717392059,69.97518610421835,68.83268938063458,10619.0,7888.0,0.0,0.0
14000.0,0.91695487,6.87248089607412E-8,14000.0,79.52857142857142,69.35774696014782,70.03972402257996,68.79695155144256,11619.0,7888.0,0.0,0.0
15000.0,0.938916604,7.037890288798555E-8,15000.0,79.54666666666667,69.37152301978627,70.0332096112522,68.90330427731604,12619.0,7888.0,0.0,0.0
16000.0,0.961149143,7.205339306016973E-8,16000.0,79.525,69.34698194206473,69.96974974791458,68.84450784593437,13619.0,7888.0,0.0,0.0
17000.0,0.985278488,7.387074514324676E-8,17000.0,79.61176470588235,69.47229940685064,70.10264814974553,69.00929899856938,14619.0,7888.0,0.0,0.0
18000.0,1.00768046,7.555799651618015E-8,18000.0,79.60555555555555,69.47249846694913,70.13747661270642,68.96347649644909,15619.0,7888.0,0.0,0.0
19000.0,1.028142277,7.709912105762506E-8,19000.0,79.6157894736842,69.47723863593008,70.12726571538758,69.03829242945079,16619.0,7888.0,0.0,0.0
20000.0,1.049230317,7.868741089400528E-8,20000.0,79.60000000000001,69.45982572002532,70.07920211205634,68.99224806201552,17619.0,7888.0,0.0,0.0
