learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.212498303,2.0064874192227918E-8,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.408767556,3.8857309555146424E-8,2000.0,78.55,67.83051706632311,67.91323859386686,67.40121580547113,196.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.506095256,4.8424225731781786E-8,3000.0,78.86666666666666,68.3211931218015,68.1886603110888,67.70249617931736,769.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.616139034,5.931327641444902E-8,4000.0,79.80000000000001,69.65537443502852,69.48640483383687,69.06584992343033,1769.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.689982596,6.657836911673348E-8,5000.0,79.58,69.32566392812844,69.34854398078654,68.67137158637618,256.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.776432018,7.485574904387197E-8,6000.0,79.28333333333333,68.89720835971976,68.80803011292346,68.47577986304843,196.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.846981179,8.179044399319219E-8,7000.0,79.31428571428572,68.95620000366301,68.79982762335702,68.52858074331668,769.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.941334122,9.112685534746077E-8,8000.0,79.725,69.54321631240549,69.37311178247735,69.1047619047619,1769.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.992672442,9.617777168840793E-8,9000.0,79.61111111111111,69.37301811298067,69.30924903830072,68.88248261828048,256.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.051561907,1.0181633426330779E-7,10000.0,79.43,69.11070794353058,68.98839137645108,68.74335207415287,196.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.108757899,1.0743846713096526E-7,11000.0,79.43636363636364,69.12900927717813,68.96693647962682,68.75259013675922,769.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.245243053,1.209439445541199E-7,12000.0,79.7,69.50583110223715,69.33534743202418,69.11764705882354,1769.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.359680182,1.322028319675993E-7,13000.0,79.62307692307692,69.39101342659636,69.29407673582936,68.96309314586993,256.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.486791767,1.4437354239971485E-7,14000.0,79.49285714285715,69.20222475576419,69.06583342312251,68.85779368695086,196.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.565095408,1.5207047112373018E-7,15000.0,79.49333333333334,69.20960125512717,69.04498339539097,68.85694036650806,769.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.658284379,1.6129170513374942E-7,16000.0,79.6875,69.48713865290647,69.31646525679758,69.12407372221166,1769.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.734733528,1.6881314829619813E-7,17000.0,79.62941176470588,69.4004914830675,69.2860310421286,69.00563859303678,256.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.820293855,1.7700539894269992E-7,18000.0,79.52777777777777,69.25307186982504,69.10889429122307,68.92131230496753,196.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.892227146,1.8407614822894133E-7,19000.0,79.52631578947368,69.25624479459891,69.09018673023442,68.91729924091092,769.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.972534465,1.9202271715517472E-7,20000.0,79.67999999999999,69.47592323314866,69.30513595166164,69.12792464296565,1769.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
