learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066937294,5.2202309016303884E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,10.0
2000.0,0.231128106,1.866380377124581E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,2.0
3000.0,0.296977071,2.4049099364611838E-8,3000.0,80.30000000000001,70.48657696894315,70.72808320950966,69.96951219512196,811.0,7888.0,1.0,6.0
4000.0,0.371995452,3.0200595225296504E-8,4000.0,80.325,70.45322759067847,70.62336692795819,70.09878419452889,1811.0,7888.0,0.0,4.0
5000.0,0.431475209,3.50650008126369E-8,5000.0,80.52,70.77709699681566,70.8557749850389,70.27769301190114,2811.0,7888.0,0.0,8.0
6000.0,0.499983776,4.069758041378318E-8,6000.0,80.65,70.96744306736841,71.061814556331,70.53299492385786,311.0,7888.0,1.0,5.0
7000.0,0.538795349,4.388012351153626E-8,7000.0,80.31428571428572,70.49650804487064,70.47986289631535,70.14731369150779,610.0,7888.0,1.0,17.0
8000.0,0.572154526,4.662282020056828E-8,8000.0,80.30000000000001,70.47942002549897,70.33690946734426,70.09487666034157,1610.0,7888.0,0.0,3.0
9000.0,0.605788729,4.938081974379926E-8,9000.0,80.15555555555555,70.26904406542357,70.17866087827684,69.82088543426835,2610.0,7888.0,0.0,7.0
10000.0,0.63445239,5.17374644571936E-8,10000.0,80.33,70.53752201597523,70.38542607648299,70.07454739084132,3610.0,7888.0,0.0,4.0
11000.0,0.660394435,5.387034564092963E-8,11000.0,80.31818181818183,70.52833178353899,70.49202671391576,70.04289470042895,4610.0,7888.0,0.0,8.0
12000.0,0.683609393,5.577089374306923E-8,12000.0,80.38333333333333,70.61812219054255,70.51233871977952,70.19498607242339,5610.0,7888.0,0.0,5.0
13000.0,0.707785426,5.774807112133131E-8,13000.0,80.38461538461539,70.61808149438052,70.56107134610944,70.22071703842113,812.0,7888.0,1.0,8.0
14000.0,0.731803451,5.971754552746813E-8,14000.0,80.38571428571429,70.59954812597547,70.53964166934878,70.32634536416683,1812.0,7888.0,0.0,4.0
15000.0,0.754594644,6.158340109359266E-8,15000.0,80.44666666666667,70.69739559091414,70.62593890836256,70.34378159757331,2812.0,7888.0,0.0,10.0
16000.0,0.788660305,6.438418288849087E-8,16000.0,80.5,70.77340833076596,70.71797278273111,70.40409789413773,312.0,7888.0,1.0,5.0
17000.0,0.820590405,6.70024462442576E-8,17000.0,80.37058823529412,70.5907590668738,70.49774555742198,70.16806722689076,611.0,7888.0,1.0,17.0
