learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070077744,5.41133745342493E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,0.0
2000.0,0.225998167,1.856465941561386E-8,2000.0,79.75,69.71284410976514,70.7581227436823,68.18538884524745,2000.0,7888.0,0.0,0.0
3000.0,0.289473505,2.405574901515618E-8,3000.0,79.80000000000001,69.71893575883881,70.53962080700049,68.9390056381343,3000.0,7888.0,0.0,0.0
4000.0,0.361355903,3.042853334809964E-8,4000.0,79.675,69.56972887957183,70.19794721407625,68.5614849187935,4000.0,7888.0,0.0,0.0
5000.0,0.411853556,3.501423328868424E-8,5000.0,79.64,69.50887118127066,70.05001471020888,68.68655798215933,5000.0,7888.0,0.0,0.0
6000.0,0.461121151,3.959376471954087E-8,6000.0,79.65,69.5287208651148,69.95570866141733,68.78036307849655,6000.0,7888.0,0.0,0.0
7000.0,0.523124352,4.549093880214625E-8,7000.0,79.64285714285714,69.52175462296164,69.79012083951663,68.81838074398249,7000.0,7888.0,0.0,0.0
8000.0,0.58421364,5.1432045703563425E-8,8000.0,79.7625,69.70867543114679,69.88467261904762,69.00842266462482,8000.0,7888.0,0.0,0.0
9000.0,0.64152526,5.712852754677335E-8,9000.0,79.68888888888888,69.5983433351556,69.81007431874484,68.9326988443236,9000.0,7888.0,0.0,0.0
10000.0,0.688886046,6.193857240202113E-8,10000.0,79.85,69.84152537284106,70.0594353640416,69.20372917621886,10000.0,7888.0,0.0,0.0
11000.0,0.73499516,6.672026289920426E-8,11000.0,79.97272727272727,70.01763395667201,70.28995279838166,69.45368829728231,11000.0,7888.0,0.0,0.0
12000.0,0.76960904,7.03839982906522E-8,12000.0,79.95833333333333,70.00979887735642,70.36352433764634,69.38645621181261,12000.0,7888.0,0.0,0.0
13000.0,0.800682301,7.373953409848115E-8,13000.0,79.97692307692307,70.02148930944816,70.37332119280674,69.50919526765843,13000.0,7888.0,0.0,0.0
14000.0,0.829519125,7.691533148542875E-8,14000.0,79.92142857142858,69.9468856221186,70.2791287798689,69.39908556499022,14000.0,7888.0,0.0,0.0
15000.0,0.861933565,8.055577209067843E-8,15000.0,79.88666666666666,69.89114125654741,70.21423635107118,69.3736676479545,15000.0,7888.0,0.0,0.0
16000.0,0.906332177,8.563724944260386E-8,16000.0,79.89375,69.90295855928821,70.19640541041318,69.39396822376558,16000.0,7888.0,0.0,0.0
17000.0,0.941694649,8.97602770292759E-8,17000.0,79.88823529411765,69.89637512227283,70.12930281320986,69.3884859880025,17000.0,7888.0,0.0,0.0
18000.0,0.974059627,9.360314401468884E-8,18000.0,79.92777777777778,69.95836660321586,70.15529489509333,69.44092024020975,18000.0,7888.0,0.0,0.0
19000.0,1.003282002,9.713546848578586E-8,19000.0,79.88947368421051,69.90031972146649,70.11341415721549,69.3928228132009,19000.0,7888.0,0.0,0.0
20000.0,1.024330199,9.972480576079132E-8,20000.0,79.96,70.00678102678955,70.22067018352033,69.50467929696416,20000.0,7888.0,0.0,0.0
21000.0,1.046117796,1.0245177355120786E-7,21000.0,80.01428571428572,70.08453169046227,70.3287380699894,69.61117949460575,21000.0,7888.0,0.0,0.0
22000.0,1.066555637,1.0505472465452842E-7,22000.0,80.0,70.07049061125824,70.36039070394072,69.56070563818749,22000.0,7888.0,0.0,0.0
23000.0,1.087356388,1.0774845183721433E-7,23000.0,80.00869565217391,70.07438900085376,70.36607373034286,69.62209302325581,23000.0,7888.0,0.0,0.0
24000.0,1.108102632,1.1047955960933947E-7,24000.0,79.9875,70.04694103644772,70.32987398072646,69.57430634739642,24000.0,7888.0,0.0,0.0
25000.0,1.130962979,1.1353794308061194E-7,25000.0,79.96,70.0038900104986,70.28293493089744,69.54407294832828,25000.0,7888.0,0.0,0.0
26000.0,1.153193638,1.165597024172234E-7,26000.0,79.96153846153847,70.00685491493158,70.26934489842502,69.54997077732321,26000.0,7888.0,0.0,0.0
27000.0,1.17809171,1.1999736942061327E-7,27000.0,79.95925925925927,70.00404528701151,70.22997359154931,69.548089369126,27000.0,7888.0,0.0,0.0
28000.0,1.207472851,1.2411694763242579E-7,28000.0,79.98214285714286,70.0399950984256,70.24315141218942,69.57607338652771,28000.0,7888.0,0.0,0.0
29000.0,1.231232446,1.274992136614894E-7,29000.0,79.95862068965516,70.00431555017263,70.21778119395337,69.54516872773003,29000.0,7888.0,0.0,0.0
30000.0,1.255517965,1.3100836751257382E-7,30000.0,80.00666666666667,70.07679696766502,70.2907523899153,69.61961201438484,30000.0,7888.0,0.0,0.0
31000.0,1.278254588,1.3434241530157422E-7,31000.0,80.04193548387096,70.12754663980985,70.36025677876783,69.68642822146005,31000.0,7888.0,0.0,0.0
32000.0,1.3043936,1.3823137269990935E-7,32000.0,80.0375,70.12559043011076,70.39165701042873,69.6604132035146,32000.0,7888.0,0.0,0.0
33000.0,1.327912651,1.4178285858218042E-7,33000.0,80.03939393939395,70.12209123704527,70.39018250471996,69.69543614280457,33000.0,7888.0,0.0,0.0
34000.0,1.369505146,1.4815261127777814E-7,34000.0,80.0235294117647,70.10132774067479,70.36390610000872,69.65960868399893,34000.0,7888.0,0.0,0.0
35000.0,1.400206122,1.5292012673058032E-7,35000.0,80.00285714285714,70.06928936602337,70.32813294895709,69.63425745151633,35000.0,7888.0,0.0,0.0
36000.0,1.425664352,1.5692803543173193E-7,36000.0,80.00277777777778,70.06935789154737,70.31829801269893,69.63728384647828,36000.0,7888.0,0.0,0.0
37000.0,1.448416169,1.605586068015401E-7,37000.0,80.0027027027027,70.06965425554347,70.29229904440697,69.63765439697977,37000.0,7888.0,0.0,0.0
38000.0,1.479329653,1.6555777628696009E-7,38000.0,80.01842105263158,70.09467626003881,70.30039896737856,69.65470386060268,38000.0,7888.0,0.0,0.0
39000.0,1.507278383,1.701373683697958E-7,39000.0,80.0025641025641,70.07057024602209,70.28386359306535,69.63360978078885,39000.0,7888.0,0.0,0.0
40000.0,1.530657793,1.740183255470772E-7,40000.0,80.035,70.11953468561202,70.33322188788588,69.68339533824312,40000.0,7888.0,0.0,0.0
41000.0,1.565418186,1.7986297200859008E-7,41000.0,80.0609756097561,70.15687422038368,70.38365395065753,69.7323114517383,41000.0,7888.0,0.0,0.0
42000.0,1.596819144,1.852100219533634E-7,42000.0,80.05952380952381,70.15823536523087,70.41158805864688,69.71505026397628,42000.0,7888.0,0.0,0.0
43000.0,1.622134467,1.8957501807762725E-7,43000.0,80.06046511627906,70.15455935515469,70.40897325280415,69.74167137210614,43000.0,7888.0,0.0,0.0
44000.0,1.643968289,1.9338648514001113E-7,44000.0,80.04772727272727,70.13777577826998,70.38923367512142,69.71296487959705,44000.0,7888.0,0.0,0.0
45000.0,1.666736771,1.9740988413418126E-7,45000.0,80.0311111111111,70.11204490798849,70.36084174417839,69.69206381328206,45000.0,7888.0,0.0,0.0
46000.0,1.690942365,2.017390833586682E-7,46000.0,80.0304347826087,70.11117284770366,70.35243996901627,69.69317057076873,46000.0,7888.0,0.0,0.0
47000.0,1.72273704,2.0749370425671753E-7,47000.0,80.02978723404254,70.11051947468887,70.33126817549626,69.69227291807937,47000.0,7888.0,0.0,0.0
48000.0,1.745884572,2.117328338041943E-7,48000.0,80.04166666666667,70.12967846980234,70.33596531970893,69.70367793554917,48000.0,7888.0,0.0,0.0
49000.0,1.766096533,2.1548020330681155E-7,49000.0,80.0265306122449,70.1067390065593,70.31903924303997,69.68279536583854,49000.0,7888.0,0.0,0.0
50000.0,1.787738461,2.1953905169744043E-7,50000.0,80.05,70.14238381473935,70.35573122529645,69.71766848816029,50000.0,7888.0,0.0,0.0
