learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058831095,4.563702276162803E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,1.0
2000.0,0.214705889,1.731605519356413E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.284238627,2.3004633773428698E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.342871235,2.7801456213390663E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,1.0
5000.0,0.397042071,3.2233254330170653E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,1.0
6000.0,0.454550812,3.693813150914179E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.493698454,4.014085937717723E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.539878165,4.39188914578201E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,6.0
9000.0,0.579557732,4.716513691552811E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.610052351,4.965994786982321E-8,10000.0,79.96,69.90495055303782,70.09401581853454,69.64556195092396,10000.0,7888.0,0.0,0.0
11000.0,0.637846069,5.193379402369675E-8,11000.0,80.19090909090909,70.23647283142176,70.37389530931338,69.94068147330665,11000.0,7888.0,0.0,1.0
12000.0,0.665553493,5.420058033476687E-8,12000.0,80.14166666666667,70.15543470410715,70.31639262580967,69.82398379131315,12000.0,7888.0,0.0,0.0
13000.0,0.693051015,5.6450194245390595E-8,13000.0,80.06153846153846,70.03430634390348,70.19661952397378,69.73023473081864,13000.0,7888.0,0.0,0.0
14000.0,0.720729243,5.871459198749314E-8,14000.0,79.97857142857143,69.9305989304099,70.05661788270486,69.69074394463668,14000.0,7888.0,0.0,1.0
15000.0,0.75553206,6.156186314349373E-8,15000.0,79.94666666666667,69.88934876220365,70.0099700897308,69.68964127367997,15000.0,7888.0,0.0,2.0
16000.0,0.795887108,6.486337072460187E-8,16000.0,80.0,69.97139024205312,70.06548175865295,69.70270782048854,16000.0,7888.0,0.0,0.0
17000.0,0.829554909,6.761778450304022E-8,17000.0,80.07058823529411,70.08277802775456,70.22847100175747,69.8173719376392,17000.0,7888.0,0.0,0.0
18000.0,0.863758112,7.041600032978587E-8,18000.0,80.14444444444445,70.19137915798856,70.33532536520583,69.9562878278413,18000.0,7888.0,0.0,6.0
19000.0,0.900682318,7.343682553201086E-8,19000.0,80.21578947368421,70.2938138586194,70.48292108362779,70.04064716665339,19000.0,7888.0,0.0,0.0
20000.0,0.924805133,7.54103495530991E-8,20000.0,80.15,70.19081311044681,70.37755558871811,69.97428528210558,20000.0,7888.0,0.0,0.0
21000.0,0.947169587,7.72400193983275E-8,21000.0,80.26190476190476,70.35097901002591,70.5108138873079,70.11320210541496,21000.0,7888.0,0.0,1.0
22000.0,0.967725153,7.892170137731978E-8,22000.0,80.23181818181818,70.30169818768502,70.47321610428406,70.0399559107192,22000.0,7888.0,0.0,0.0
23000.0,0.988116042,8.058991088159381E-8,23000.0,80.19130434782609,70.23991217996546,70.41174178464735,69.99077855355026,23000.0,7888.0,0.0,0.0
24000.0,1.009677223,8.235386374640381E-8,24000.0,80.13333333333334,70.16483801847302,70.31502926161126,69.95210486513739,24000.0,7888.0,0.0,1.0
25000.0,1.033856033,8.433196880322776E-8,25000.0,80.12,70.1486657230794,70.2928870292887,69.95889748549324,25000.0,7888.0,0.0,2.0
26000.0,1.055653251,8.611523221240687E-8,26000.0,80.14615384615385,70.18876306769347,70.31798056465988,69.95693167268071,26000.0,7888.0,0.0,0.0
27000.0,1.076391951,8.781189666123438E-8,27000.0,80.18518518518518,70.25079843500046,70.41092859908191,70.01793319883434,27000.0,7888.0,0.0,0.0
