learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075883872,5.859681194424629E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,0.0
2000.0,0.242207047,1.989057098073885E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.354219553,2.9580487192217263E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.433037153,3.656811671509718E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,0.0
5000.0,0.488260474,4.158295532212282E-8,5000.0,78.34,67.5686961196409,66.86046511627907,66.12449171097904,5000.0,7888.0,0.0,0.0
6000.0,0.53375701,4.58119585159483E-8,6000.0,79.01666666666667,68.53810256936748,67.89903110657829,67.17079530638853,6000.0,7888.0,0.0,0.0
7000.0,0.589501231,5.111383600024506E-8,7000.0,79.3,68.96314410847006,68.50684633775268,67.88563829787235,7000.0,7888.0,0.0,0.0
8000.0,0.636110201,5.564669081654192E-8,8000.0,79.4,69.11758946295153,68.52559205500383,68.17303978370028,8000.0,7888.0,0.0,0.0
9000.0,0.670343833,5.904933871089791E-8,9000.0,79.67777777777778,69.51575552647074,68.87867959843457,68.69758685606709,9000.0,7888.0,0.0,0.0
10000.0,0.710493866,6.312704678925789E-8,10000.0,79.88,69.82834472555753,69.29650541736608,69.14583652813985,10000.0,7888.0,0.0,0.0
11000.0,0.758077227,6.806162230761928E-8,11000.0,79.52727272727273,69.30227891791748,68.81750207698698,68.65692414752958,11000.0,7888.0,0.0,0.0
12000.0,0.801902122,7.270030536880716E-8,12000.0,79.55,69.33141165175155,68.81037112353839,68.70297155975003,12000.0,7888.0,0.0,0.0
13000.0,0.834857574,7.625909500627675E-8,13000.0,79.5153846153846,69.28377525692795,68.75513316907191,68.73679267433668,13000.0,7888.0,0.0,0.0
14000.0,0.870294249,8.016173351692242E-8,14000.0,79.59285714285714,69.39738432179904,68.86103542234332,68.81004366812226,14000.0,7888.0,0.0,0.0
15000.0,0.900766052,8.358399806804127E-8,15000.0,79.54666666666667,69.34470040546397,68.75763747454174,68.82113821138212,15000.0,7888.0,0.0,0.0
16000.0,0.930660146,8.700541497218525E-8,16000.0,79.7375,69.61705279929727,69.05011933174224,69.02350468182685,16000.0,7888.0,0.0,0.0
17000.0,0.960510264,9.048573897157691E-8,17000.0,79.81764705882352,69.73779870401593,69.23973462435,69.21213208901649,17000.0,7888.0,0.0,0.0
18000.0,0.988557442,9.381593046344816E-8,18000.0,79.86111111111111,69.80462048447883,69.25099669183138,69.3056731583404,18000.0,7888.0,0.0,0.0
19000.0,1.009127932,9.630243764191865E-8,19000.0,79.96842105263158,69.95714316718731,69.38053097345133,69.48853615520282,19000.0,7888.0,0.0,0.0
20000.0,1.029610444,9.882218466858068E-8,20000.0,80.05499999999999,70.09114597674892,69.56123616940098,69.67001216545012,20000.0,7888.0,0.0,0.0
21000.0,1.054062464,1.0188263557331429E-7,21000.0,79.86666666666666,69.81022919798711,69.30448671409903,69.40001447492219,21000.0,7888.0,0.0,0.0
22000.0,1.075405373,1.0460085559125162E-7,22000.0,79.86818181818181,69.80993146112688,69.2878441162194,69.40241796200345,22000.0,7888.0,0.0,0.0
23000.0,1.095828296,1.0724565350431741E-7,23000.0,79.83478260869565,69.76213211749179,69.23587158397453,69.39017951425555,23000.0,7888.0,0.0,0.0
24000.0,1.116668416,1.0998911943983906E-7,24000.0,79.87916666666666,69.82769514550483,69.29484326317798,69.42509813853363,24000.0,7888.0,0.0,0.0
25000.0,1.137079978,1.1271989093003793E-7,25000.0,79.836,69.7726201868744,69.2096261910579,69.40026708753186,25000.0,7888.0,0.0,0.0
26000.0,1.161501761,1.1603948441563587E-7,26000.0,79.95,69.93558458660696,69.3857176415316,69.51461988304092,26000.0,7888.0,0.0,0.0
27000.0,1.187070219,1.1956971135024187E-7,27000.0,79.99259259259259,69.99934374721451,69.4922911842774,69.61242054339878,27000.0,7888.0,0.0,0.0
28000.0,1.210927174,1.2291473433686418E-7,28000.0,80.01071428571429,70.02761651161158,69.48533420564826,69.65244266117226,28000.0,7888.0,0.0,0.0
29000.0,1.234633594,1.2628943070844435E-7,29000.0,80.07931034482758,70.12509507688091,69.56750777011008,69.76658990998534,29000.0,7888.0,0.0,0.0
30000.0,1.254711202,1.291905593783222E-7,30000.0,80.13333333333334,70.20910350215182,69.68155458337573,69.87769129687659,30000.0,7888.0,0.0,0.0
31000.0,1.27519067,1.321936229821522E-7,31000.0,80.00322580645161,70.01464155051971,69.50361588035618,69.68704156479218,31000.0,7888.0,0.0,0.0
32000.0,1.295728739,1.3524927311097374E-7,32000.0,80.0,70.00811596783723,69.484575406475,69.6811786441802,32000.0,7888.0,0.0,0.0
33000.0,1.31659106,1.3839958043004488E-7,33000.0,79.97575757575758,69.97362460019033,69.44842572472143,69.66859451023593,33000.0,7888.0,0.0,0.0
