learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103641785,9.405292133241892E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273998576,2.5612646329235286E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.365649573,3.4332111881946525E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.470831341,4.4338863939965766E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536186037,5.055655975488325E-8,5000.0,80.02,70.0813535614929,70.08086253369274,69.14762198888204,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593918057,5.6049051666110754E-8,6000.0,80.0,70.04606166866901,69.91727249937327,69.08809891808347,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.654376557,6.18009346283724E-8,7000.0,79.87142857142857,69.88433821008788,69.72496776966052,68.78599911386797,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.706559453,6.676549561522901E-8,8000.0,79.85,69.83490951934796,69.95900111815133,68.94026974951831,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.824871053,7.803534668885172E-8,9000.0,79.85555555555555,69.82669907194493,69.95857497928749,69.02972326614282,770.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.881695891,8.344823487177492E-8,10000.0,79.86,69.83812086520923,70.05204460966542,69.01061701800278,1770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.926090418,8.767706541564317E-8,11000.0,79.94545454545454,69.95251392677328,70.12459371614301,69.24578279659835,2770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.973693522,9.22115311207995E-8,12000.0,79.96666666666667,69.98745003500319,70.20696492750031,69.28972917731221,3770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.01755821,9.638989149417729E-8,13000.0,80.0153846153846,70.04926148913752,70.33230558410413,69.3487494100991,4770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.067651092,1.0116152267817409E-7,14000.0,80.08571428571429,70.16049148159703,70.42223636749416,69.50672645739911,5770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.112222514,1.0540720347430558E-7,15000.0,80.13333333333334,70.21928916494595,70.47458634697314,69.61973697624632,6770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.144536977,1.0848533939279617E-7,16000.0,80.0625,70.11474299217659,70.39443155452437,69.56106870229009,7770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.226585472,1.168239327438714E-7,17000.0,79.97058823529412,69.96166177079203,70.28017805708299,69.42898186388939,8770.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.295360709,1.2402806690655443E-7,18000.0,79.85,69.79455816342917,70.10385756676558,69.29133858267717,9770.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.335201626,1.2821521374194987E-7,19000.0,79.8578947368421,69.79958329297813,70.1458772135112,69.3324785639875,10770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.363040071,1.3114094100078983E-7,20000.0,80.045,70.08238879839061,70.45235803657363,69.64095542370302,11770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.392412401,1.3422787443175707E-7,21000.0,80.06190476190476,70.11139753094588,70.48498519667277,69.6550224670242,12770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.425259836,1.3768002975014765E-7,22000.0,80.17272727272727,70.27789867407229,70.65195451793042,69.80479025335733,13770.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.468619409,1.4182238957904074E-7,23000.0,80.12608695652173,70.20758323259444,70.53439051118417,69.7044008483563,686.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.515254217,1.46277649211956E-7,24000.0,80.20833333333334,70.32735795732283,70.61370947785203,69.83743967487935,1686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.564632587,1.5099501523177867E-7,25000.0,80.16,70.25951125953438,70.55680873797934,69.78557504873294,2686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.611704494,1.554920331481265E-7,26000.0,80.15384615384616,70.24998600146087,70.50754458161865,69.76267213595077,3686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.66969332,1.6103199968209285E-7,27000.0,80.12222222222222,70.2103575040176,70.44766257364681,69.68481699051061,4686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.73205915,1.6699012359829414E-7,28000.0,80.10714285714286,70.1848020373897,70.48693901340539,69.69367212579573,5686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.794947275,1.7299814500372652E-7,29000.0,80.1448275862069,70.23764365153346,70.53525739433016,69.76793027407331,6686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.848612696,1.7812507473965902E-7,30000.0,80.14,70.2322444514629,70.55160142348754,69.72868610913525,7686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.894722652,1.8267715392044438E-7,31000.0,80.14516129032258,70.23652513486103,70.53755205590923,69.75429975429974,8686.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.945557511,1.878577067127017E-7,32000.0,80.0625,70.11373722624666,70.43010752688173,69.61615391942091,9686.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.991425562,1.9253209480697085E-7,33000.0,79.95151515151515,69.94421694406499,70.28386633129715,69.43687346976486,10686.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,2.036552584,1.9713096503946933E-7,34000.0,80.0,70.01901559496953,70.3484062268347,69.52585820561083,11686.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,2.069450974,2.0048362204546731E-7,35000.0,79.98857142857143,69.99806978688846,70.3220338983051,69.5213228894691,12686.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,2.100155102,2.0361266300620307E-7,36000.0,80.01666666666667,70.04074286144993,70.37311588831233,69.58268149338295,13686.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,2.129795551,2.0663330501940723E-7,37000.0,80.04594594594595,70.08015798302209,70.42541259413557,69.62853264223128,14686.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,2.159151882,2.0962499272198314E-7,38000.0,80.06578947368422,70.11537049209103,70.45516595811068,69.67816828116244,15686.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,2.187847987,2.1254939715250708E-7,39000.0,80.04615384615384,70.08369745524891,70.4398693306997,69.67027827578143,16686.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,2.223386669,2.1628439350990582E-7,40000.0,80.095,70.15784520902048,70.5263937217739,69.74924012158056,17686.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,2.253098413,2.1940699821460373E-7,41000.0,80.12439024390244,70.2041540140661,70.57379121077528,69.78606651588744,18686.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,2.281502304,2.2239215195274604E-7,42000.0,80.15952380952382,70.25753522025803,70.6274233345083,69.8210922787194,19686.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
