learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063727562,4.7245967842721274E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,0.0
2000.0,0.24576703,1.913829539531635E-8,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,0.0
3000.0,0.345110814,2.7008552105153598E-8,3000.0,79.36666666666666,69.13143128427208,69.58230958230958,67.4553101997897,3000.0,7888.0,0.0,0.0
4000.0,0.409855834,3.2137810399598545E-8,4000.0,79.77499999999999,69.73700182718929,70.16961651917404,68.23714173537495,4000.0,7888.0,0.0,0.0
5000.0,0.449118655,3.5248306778741793E-8,5000.0,79.62,69.5096079743476,69.94986729578297,67.74295663184553,5000.0,7888.0,0.0,0.0
6000.0,0.507657563,3.988844595535555E-8,6000.0,79.83333333333333,69.82545145862771,70.25565388397249,68.29140461215934,6000.0,7888.0,0.0,0.0
7000.0,0.554240361,4.358087332274144E-8,7000.0,79.71428571428572,69.6504488924551,70.08637033916158,68.07553956834532,7000.0,7888.0,0.0,0.0
8000.0,0.597500353,4.7009915484908136E-8,8000.0,79.8625,69.86967371437629,70.29867256637169,68.46123727486297,8000.0,7888.0,0.0,0.0
9000.0,0.64192928,5.053161433087248E-8,9000.0,79.76666666666667,69.7286718184629,70.16221530394887,68.35245046923878,9000.0,7888.0,0.0,0.0
10000.0,0.68231713,5.373299357498478E-8,10000.0,79.88,69.89620624869174,70.3244837758112,68.63111942625507,10000.0,7888.0,0.0,0.0
