learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101644847,9.329676968459454E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274888188,2.588300144452602E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.440056306,4.208553821846015E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.492629566,4.724283000570204E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.545508011,5.2430059599617696E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.609293095,5.868720039441974E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.675259889,6.51583609221648E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.731369832,7.066259155607472E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.835424493,8.061724338353302E-8,9000.0,80.52222222222221,70.76274055693226,70.32334518368037,70.3885135135135,773.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.892306754,8.620394654248118E-8,10000.0,80.33,70.47304981286564,69.97863247863249,70.07909948281107,1773.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.949323423,9.16585901192493E-8,11000.0,80.10000000000001,70.14638734278238,69.60988477023463,69.74429854872149,386.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.997369857,9.625507351965127E-8,12000.0,80.25,70.37143346130291,69.79737479291448,70.01897533206831,1386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.045233349,1.0083405531179161E-7,13000.0,80.14615384615385,70.24316802764137,69.54572271386431,69.97789926718622,2386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.1063692,1.0686534944875788E-7,14000.0,80.28571428571428,70.44907675390388,69.81957353745216,70.17828200972448,3386.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.207369138,1.1652776348886391E-7,15000.0,80.14,70.22254147146666,69.62064042423007,69.92731677771047,151.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.277083323,1.2319714698827309E-7,16000.0,80.21875,70.33590267139374,69.76210948695902,70.07092198581562,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.351047781,1.302731435839149E-7,17000.0,80.27058823529411,70.4186982216324,69.88146551724138,70.14154722692068,2151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.435565045,1.3835870100579122E-7,18000.0,80.15555555555555,70.24862553980587,69.74163490046591,69.980670644592,515.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.496888312,1.4422534615210776E-7,19000.0,80.12631578947368,70.20090877592041,69.74601394119061,69.99841093278243,1515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.573360852,1.515412847438579E-7,20000.0,80.145,70.23603045216109,69.83210514320444,70.00981798957783,139.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.628160288,1.5678381112834234E-7,21000.0,80.25714285714287,70.39566365871046,69.98914223669924,70.15978120051822,1139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.679289331,1.6167520010068393E-7,22000.0,80.27727272727273,70.43087528344873,70.02625034539929,70.21349625866685,2139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.745196289,1.681482657626706E-7,23000.0,80.2304347826087,70.35996371695198,69.95506805867583,70.15229092818694,3139.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.797188235,1.732546656112642E-7,24000.0,80.29583333333333,70.44337615489059,70.11312646148012,70.23539778449145,4139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.844363329,1.7788797733341036E-7,25000.0,80.284,70.42687082219102,70.10009099181073,70.1868989294139,5139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.897760684,1.831324097208286E-7,26000.0,80.30000000000001,70.45732782821068,70.12714335705121,70.2486059479554,6139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.950674456,1.883293469027782E-7,27000.0,80.3962962962963,70.60012787527981,70.25067446043167,70.3838406445837,7139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.004256959,1.935919636397333E-7,28000.0,80.375,70.56623880099046,70.18124593010636,70.32777147794157,8139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.120990614,2.0475958343594442E-7,29000.0,80.25862068965517,70.39452569788693,69.98059881495465,70.1791853318054,933.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.179896378,2.1054502536517882E-7,30000.0,80.19333333333334,70.29558096526299,69.86204098194361,70.06850695144068,1933.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.233343538,2.158107203142097E-7,31000.0,80.15806451612903,70.24845372266893,69.79918495605637,70.01413737629795,2933.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
