learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054411704,4.282249899390671E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.237382612,1.979894479574428E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,15.0
3000.0,0.317460642,2.6589895187765355E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,1.0
4000.0,0.392509136,3.295431998380356E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,1.0
5000.0,0.432361166,3.633393807320131E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,0.0
6000.0,0.48658189,4.093208124559786E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.546562909,4.6018721420086087E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,0.0
8000.0,0.609386633,5.134643481570813E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.666648398,5.620247092791729E-8,9000.0,80.74444444444444,71.09196796529656,71.03459802774528,70.52219765266202,9000.0,7888.0,0.0,0.0
10000.0,0.708252012,5.97306306341787E-8,10000.0,80.95,71.37873372306332,71.34476534296029,70.86264912817376,10000.0,7888.0,0.0,0.0
11000.0,0.737039114,6.217189675438734E-8,11000.0,80.83636363636364,71.21900723175195,71.1825017088175,70.62020905923345,11000.0,7888.0,0.0,0.0
12000.0,0.765695872,6.460210916063851E-8,12000.0,80.70833333333334,71.02799343480565,71.03715751282373,70.50955414012739,12000.0,7888.0,0.0,0.0
13000.0,0.793659065,6.697350436685814E-8,13000.0,80.60000000000001,70.88941123865308,70.90111918772357,70.4372289297855,13000.0,7888.0,0.0,11.0
14000.0,0.820439948,6.924463476189309E-8,14000.0,80.62142857142857,70.92848637268396,70.96843231674691,70.50445749075884,14000.0,7888.0,0.0,21.0
15000.0,0.845079268,7.13341516969767E-8,15000.0,80.58,70.85751419338101,70.8466773418735,70.45638945233264,15000.0,7888.0,0.0,11.0
16000.0,0.877345122,7.40704304724435E-8,16000.0,80.56875,70.8403476617935,70.88133370797041,70.48324314060571,16000.0,7888.0,0.0,37.0
17000.0,0.90962314,7.680774080576168E-8,17000.0,80.47647058823529,70.71164981022787,70.82967129548251,70.39250669045495,17000.0,7888.0,0.0,3.0
18000.0,0.960425303,8.112217905672268E-8,18000.0,80.35,70.51634627463483,70.60583395661929,70.13929928239763,533.0,7888.0,2.0,2.0
19000.0,0.994420109,8.400923115606731E-8,19000.0,80.30000000000001,70.44454791967283,70.49503389563299,70.08710940621754,1533.0,7888.0,0.0,0.0
20000.0,1.020167339,8.619584738278762E-8,20000.0,80.28999999999999,70.42163508976121,70.48517520215634,70.01825372680256,2533.0,7888.0,0.0,0.0
21000.0,1.041698898,8.802444239265804E-8,21000.0,80.3047619047619,70.44230368715722,70.44236403916243,70.06369426751591,3533.0,7888.0,0.0,0.0
22000.0,1.062953837,8.982954509750631E-8,22000.0,80.2,70.28910761239526,70.2560600887675,69.92128159094048,4533.0,7888.0,0.0,1.0
23000.0,1.084339498,9.163171915034662E-8,23000.0,80.20869565217392,70.30303307419985,70.3085252103581,69.92997753996565,5533.0,7888.0,0.0,7.0
24000.0,1.107608325,9.359258798949216E-8,24000.0,80.32083333333333,70.46887761327943,70.47017631611854,70.08487458829491,6533.0,7888.0,0.0,0.0
25000.0,1.129239239,9.541542956310637E-8,25000.0,80.252,70.36925886025,70.39812927209498,69.97141293108692,7533.0,7888.0,0.0,0.0
26000.0,1.151367266,9.728016295151788E-8,26000.0,80.34230769230768,70.49664078303388,70.50949166233916,70.12159476207178,8533.0,7888.0,0.0,0.0
27000.0,1.174354464,9.921729885688468E-8,27000.0,80.42592592592592,70.62274227760739,70.6437815919569,70.25384139134351,9533.0,7888.0,0.0,0.0
28000.0,1.195357576,1.009872354267807E-7,28000.0,80.48928571428571,70.71426723613675,70.76577299727084,70.34523938768864,10533.0,7888.0,0.0,0.0
29000.0,1.216394751,1.027600424926956E-7,29000.0,80.53448275862068,70.78434947592507,70.81178903826266,70.42179722294996,11533.0,7888.0,0.0,0.0
30000.0,1.238589633,1.0463040976571336E-7,30000.0,80.60666666666667,70.88522852160614,70.91727068232942,70.53282009724474,12533.0,7888.0,0.0,0.0
31000.0,1.262422086,1.0663877548385207E-7,31000.0,80.58064516129032,70.84912762624785,70.87848297213623,70.46268583484618,13533.0,7888.0,0.0,0.0
32000.0,1.28350684,1.0841559204188696E-7,32000.0,80.546875,70.79857035312365,70.84309133489461,70.43598024316108,14533.0,7888.0,0.0,0.0
33000.0,1.304738223,1.102047650559226E-7,33000.0,80.51515151515152,70.76005425332136,70.8045768252815,70.41910107190505,15533.0,7888.0,0.0,2.0
34000.0,1.325482892,1.119529225810307E-7,34000.0,80.53235294117647,70.78880732796345,70.84397850409655,70.45616854133189,16533.0,7888.0,0.0,0.0
35000.0,1.346158097,1.136952263605657E-7,35000.0,80.51714285714286,70.76239953019518,70.7953231401773,70.43700684990895,17533.0,7888.0,0.0,0.0
36000.0,1.368985964,1.1561893540977813E-7,36000.0,80.51388888888889,70.7575073195769,70.81218274111674,70.44947133409157,18533.0,7888.0,0.0,0.0
37000.0,1.390677364,1.174611051196957E-7,37000.0,80.47027027027028,70.6966277932401,70.78633515261775,70.40465268676279,19533.0,7888.0,0.0,1.0
38000.0,1.412958239,1.1930888417125164E-7,38000.0,80.41578947368421,70.61237516460757,70.68924773532888,70.292603089697,1649.0,7888.0,1.0,0.0
39000.0,1.433553456,1.210168696311965E-7,39000.0,80.38461538461539,70.56726766037114,70.62550397419652,70.2554531669194,2649.0,7888.0,0.0,0.0
40000.0,1.454805256,1.2277930628809874E-7,40000.0,80.36999999999999,70.54141651827527,70.6060719499869,70.20566137967671,3649.0,7888.0,0.0,0.0
41000.0,1.481359567,1.249814863907339E-7,41000.0,80.37560975609756,70.54906627413826,70.58135283363804,70.22426171267857,4649.0,7888.0,0.0,0.0
42000.0,1.502490222,1.2676864338990718E-7,42000.0,80.31904761904762,70.46624756627399,70.48067995143205,70.14591158624675,5649.0,7888.0,0.0,1.0
43000.0,1.524960175,1.286621909526943E-7,43000.0,80.31162790697675,70.45557996756523,70.48940323480201,70.13124470787467,6649.0,7888.0,0.0,4.0
44000.0,1.549685921,1.3074583465574935E-7,44000.0,80.37045454545455,70.54257454196443,70.5734046540152,70.21107815410086,7649.0,7888.0,0.0,0.0
45000.0,1.570615556,1.3250957930373653E-7,45000.0,80.32666666666667,70.4788905504895,70.52438821375063,70.13863122744291,8649.0,7888.0,0.0,0.0
46000.0,1.591447006,1.342650498815709E-7,46000.0,80.37173913043478,70.54199381541595,70.57807612095934,70.21311691739245,9649.0,7888.0,0.0,0.0
47000.0,1.612048974,1.3600118196404647E-7,47000.0,80.42340425531916,70.61986759725156,70.66007653061224,70.29348141930069,10649.0,7888.0,0.0,0.0
48000.0,1.633541114,1.3781232902412616E-7,48000.0,80.45625,70.66706083161958,70.724628635626,70.33957253066903,11649.0,7888.0,0.0,0.0
49000.0,1.6546642,1.3959237582768834E-7,49000.0,80.48367346938775,70.70951436611475,70.7526684405297,70.38493697934408,12649.0,7888.0,0.0,0.0
50000.0,1.675783,1.413720614491486E-7,50000.0,80.53,70.77452912413669,70.82009471854205,70.45523520485584,13649.0,7888.0,0.0,0.0
51000.0,1.697025517,1.4316217272765523E-7,51000.0,80.51764705882353,70.75765658052056,70.80137529754033,70.41712567362373,14649.0,7888.0,0.0,0.0
52000.0,1.718033091,1.4493248531120936E-7,52000.0,80.49615384615385,70.72542772986654,70.77822917567062,70.39869242893002,15649.0,7888.0,0.0,0.0
53000.0,1.738750425,1.4667833931024294E-7,53000.0,80.47735849056605,70.70286299377184,70.75549023487183,70.38891909681482,16649.0,7888.0,0.0,0.0
54000.0,1.759893956,1.4846010901816194E-7,54000.0,80.49259259259259,70.72760148816148,70.78676613328156,70.41842179163156,17649.0,7888.0,0.0,0.0
55000.0,1.780998347,1.5023858039022738E-7,55000.0,80.48363636363636,70.71189877290848,70.75682449735739,70.40692545213939,18649.0,7888.0,0.0,0.0
56000.0,1.802083101,1.5201539694826226E-7,56000.0,80.48214285714286,70.7096694645777,70.76836671926398,70.41548247394776,19649.0,7888.0,0.0,0.0
57000.0,1.831529167,1.545161415226758E-7,57000.0,80.45614035087719,70.67364255813503,70.75501417620498,70.38966562117909,20649.0,7888.0,0.0,2.0
58000.0,1.863980609,1.5727212147305E-7,58000.0,80.41379310344827,70.60847715415815,70.68160115621855,70.3060877747863,21649.0,7888.0,0.0,1.0
59000.0,1.886093772,1.5915010994170901E-7,59000.0,80.39491525423729,70.58130570969928,70.64213197969544,70.28387925497752,1833.0,7888.0,1.0,6.0
60000.0,1.90699551,1.6091790594053563E-7,60000.0,80.38833333333332,70.5688318712093,70.63389069129023,70.25530839231547,2833.0,7888.0,0.0,3.0
61000.0,1.928236006,1.6271435290785925E-7,61000.0,80.39344262295081,70.57600064766031,70.61930380524232,70.26946405488714,3833.0,7888.0,0.0,0.0
62000.0,1.949753072,1.6453419119983708E-7,62000.0,80.3532258064516,70.5170483510128,70.54812737251869,70.2132342152883,4833.0,7888.0,0.0,0.0
63000.0,1.974025923,1.6658710416228618E-7,63000.0,80.35079365079365,70.51374041011749,70.5577357593055,70.20697954271962,5833.0,7888.0,0.0,0.0
64000.0,1.996407588,1.6848006721799369E-7,64000.0,80.390625,70.57264255973126,70.6144047953545,70.260663507109,6833.0,7888.0,0.0,0.0
65000.0,2.030794936,1.7138842901090578E-7,65000.0,80.36307692307693,70.53270996824973,70.58443952802361,70.21445406389284,7833.0,7888.0,0.0,0.0
66000.0,2.061241227,1.7396346996725645E-7,66000.0,80.3969696969697,70.58043379024073,70.62549665115223,70.26977342708764,8833.0,7888.0,0.0,0.0
67000.0,2.082396179,1.7575268192183025E-7,67000.0,80.42835820895522,70.62776437118521,70.67558199342531,70.31847710450667,9833.0,7888.0,0.0,0.0
68000.0,2.103852323,1.775673676438237E-7,68000.0,80.45441176470588,70.66536885609891,70.7253144203872,70.35508765668911,10833.0,7888.0,0.0,0.0
69000.0,2.12479188,1.7933836224158404E-7,69000.0,80.47246376811594,70.69335010304687,70.74304077821687,70.3848605402554,11833.0,7888.0,0.0,0.0
70000.0,2.145574617,1.8109609355145245E-7,70000.0,80.50428571428571,70.73786636388733,70.78918641238042,70.43287979894272,12833.0,7888.0,0.0,0.0
71000.0,2.16580575,1.8280717212152778E-7,71000.0,80.4943661971831,70.72417093772982,70.7740682902123,70.40369286004317,13833.0,7888.0,0.0,0.0
72000.0,2.186689356,1.8457343457912204E-7,72000.0,80.48055555555555,70.70344435255639,70.75982023968042,70.39268559871913,14833.0,7888.0,0.0,0.0
73000.0,2.207581726,1.8634774565090122E-7,73000.0,80.46575342465754,70.68531136659416,70.74151586031434,70.38360090552244,15833.0,7888.0,0.0,13.0
74000.0,2.228581397,1.881173922470192E-7,74000.0,80.47567567567567,70.70158323672989,70.7625060709082,70.40314650934121,16833.0,7888.0,0.0,10.0
75000.0,2.249437925,1.898886593914012E-7,75000.0,80.46933333333334,70.69040948677822,70.74086650819967,70.39492299607907,17833.0,7888.0,0.0,7.0
76000.0,2.272912171,1.9188223956346724E-7,76000.0,80.46842105263158,70.68905194763964,70.74958619058879,70.40138780881738,18833.0,7888.0,0.0,11.0
77000.0,2.296067931,1.9384877190725884E-7,77000.0,80.44805194805194,70.66071650351225,70.73801240062974,70.38049893759344,19833.0,7888.0,0.0,3.0
78000.0,2.317755365,1.956906047995865E-7,78000.0,80.42435897435898,70.62391642899144,70.69514816520805,70.33014010065483,1940.0,7888.0,1.0,3.0
79000.0,2.338961091,1.9749152802787105E-7,79000.0,80.41012658227848,70.60342554896363,70.66550410372085,70.31324931422762,2940.0,7888.0,0.0,0.0
80000.0,2.361089125,1.9937077943510278E-7,80000.0,80.405,70.5937996880324,70.65903007842476,70.29147557139068,2244.0,7888.0,1.0,14.0
81000.0,2.384943569,2.0139664840546547E-7,81000.0,80.41111111111111,70.60261655219473,70.6514501331755,70.30542351311898,3244.0,7888.0,0.0,0.0
82000.0,2.407471119,2.032950496792939E-7,82000.0,80.38414634146342,70.56324233684191,70.6027487389429,70.26802218114602,446.0,7888.0,2.0,7.0
83000.0,2.431284635,2.0530181957254607E-7,83000.0,80.3843373493976,70.56386311143501,70.61297426085702,70.26627218934912,1446.0,7888.0,0.0,0.0
84000.0,2.456550343,2.0743096598444512E-7,84000.0,80.41190476190476,70.60454745185518,70.65192187639347,70.30285528643107,2446.0,7888.0,0.0,0.0
85000.0,2.477412778,2.0918904767460506E-7,85000.0,80.39294117647059,70.57717336949356,70.63208162258366,70.27060775254643,3446.0,7888.0,0.0,0.0
86000.0,2.498024448,2.1092599734661693E-7,86000.0,80.4186046511628,70.61326793404828,70.66304309954357,70.31238981736126,4446.0,7888.0,0.0,0.0
87000.0,2.518831094,2.1267937768626756E-7,87000.0,80.44137931034483,70.64759320310837,70.69945242277095,70.34765182538992,5446.0,7888.0,0.0,0.0
88000.0,2.539323998,2.1440631892302182E-7,88000.0,80.46136363636364,70.67640633270358,70.73760168828075,70.37560303239145,6446.0,7888.0,0.0,0.0
89000.0,2.559871183,2.1613783443081507E-7,89000.0,80.47640449438202,70.69965910293692,70.75289087879348,70.40014990715979,7446.0,7888.0,0.0,0.0
90000.0,2.580181403,2.1784938084929978E-7,90000.0,80.50111111111111,70.73420754034146,70.7886676875957,70.43731680199453,8446.0,7888.0,0.0,0.0
91000.0,2.600540472,2.1956504378306578E-7,91000.0,80.49230769230769,70.72189433445483,70.77523336022257,70.41284021400358,9446.0,7888.0,0.0,0.0
92000.0,2.623170038,2.2147204196620527E-7,92000.0,80.48152173913043,70.70569273614086,70.76407092036926,70.40412697366253,10446.0,7888.0,0.0,0.0
93000.0,2.657866999,2.2441872547120686E-7,93000.0,80.46989247311828,70.69144976996849,70.74965778243013,70.39687067068698,11446.0,7888.0,0.0,6.0
94000.0,2.705289032,2.2835149019250235E-7,94000.0,80.4744680851064,70.69941980593207,70.76131457792364,70.40727483796073,1846.0,7888.0,1.0,0.0
95000.0,2.747596934,2.3192615479176453E-7,95000.0,80.47157894736841,70.69381130672421,70.74739829706716,70.4039308276434,2846.0,7888.0,0.0,8.0
96000.0,2.79363249,2.3581577504144157E-7,96000.0,80.471875,70.69427129294436,70.75579127993137,70.41053080164781,3846.0,7888.0,0.0,18.0
97000.0,2.831088766,2.389967968792903E-7,97000.0,80.46082474226804,70.67948320253994,70.75425114958492,70.40166161726583,4846.0,7888.0,0.0,12.0
98000.0,2.869022415,2.422183602257984E-7,98000.0,80.44285714285714,70.65155986669147,70.72149829669574,70.36292504909618,5846.0,7888.0,0.0,4.0
99000.0,2.908740434,2.455914634620916E-7,99000.0,80.42929292929293,70.63189995615879,70.69455788486553,70.34605200728531,1916.0,7888.0,1.0,3.0
100000.0,2.940132542,2.4825747812633924E-7,100000.0,80.42399999999999,70.62239810422264,70.68758984187828,70.3268053113442,2916.0,7888.0,0.0,0.0
