learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057577679,4.440255204211506E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,1.0
2000.0,0.227089483,1.82089897627756E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.340606927,2.742953675313542E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,0.0
4000.0,0.410601265,3.311488395482301E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,0.0
5000.0,0.448054002,3.615701306958786E-8,5000.0,79.88,69.75139313476897,69.8712189278227,69.49666464523953,5000.0,7888.0,0.0,0.0
6000.0,0.486719285,3.929763222233288E-8,6000.0,80.05,70.01295931173604,70.075,69.76509219499874,6000.0,7888.0,0.0,0.0
7000.0,0.527424152,4.260391824926146E-8,7000.0,79.84285714285714,69.7378393650688,69.84398375721308,69.47209000432711,7000.0,7888.0,0.0,0.0
8000.0,0.567126235,4.5828752327772475E-8,8000.0,79.5875,69.37212289262199,69.3218110088296,69.04852160727823,8000.0,7888.0,0.0,0.0
9000.0,0.607547892,4.9112034391423475E-8,9000.0,79.45555555555556,69.20064485236003,68.96609600537093,68.8825311342982,9000.0,7888.0,0.0,3.0
10000.0,0.648697663,5.245445810868094E-8,10000.0,79.35,69.04447752429694,68.84899683210136,68.7215995152984,10000.0,7888.0,0.0,0.0
11000.0,0.691332147,5.591747885051287E-8,11000.0,79.31818181818183,68.97762627977984,68.71131893824783,68.60769973782256,11000.0,7888.0,0.0,11.0
12000.0,0.731835181,5.920737082737187E-8,12000.0,79.375,69.06852293854907,68.81300403225806,68.76971608832807,12000.0,7888.0,0.0,14.0
13000.0,0.772208376,6.247794308302717E-8,13000.0,79.46153846153847,69.19860630393339,69.00394706292083,68.89924286546302,13000.0,7888.0,0.0,11.0
14000.0,0.811195708,6.561914270400586E-8,14000.0,79.45,69.17836254629425,69.0744920993228,68.88047593293672,14000.0,7888.0,0.0,1.0
15000.0,0.838194106,6.779439690105202E-8,15000.0,79.59333333333333,69.38029784117397,69.29173354735153,69.15869017632244,15000.0,7888.0,0.0,0.0
16000.0,0.865616619,7.000382193793025E-8,16000.0,79.66875,69.4923004868665,69.3950512748142,69.24458731209228,16000.0,7888.0,0.0,0.0
17000.0,0.896180282,7.246632864732294E-8,17000.0,79.62352941176471,69.43566427396209,69.36681995047755,69.2088888888889,17000.0,7888.0,0.0,0.0
18000.0,0.919333005,7.433173776821957E-8,18000.0,79.52777777777777,69.29837923491783,69.16834002677376,69.0440188172043,18000.0,7888.0,0.0,0.0
19000.0,0.941492394,7.611711421634173E-8,19000.0,79.47894736842105,69.23757121844224,69.02113459399331,68.94958987019193,19000.0,7888.0,0.0,0.0
20000.0,0.965971396,7.808938130567056E-8,20000.0,79.425,69.15704410164933,68.95979482537527,68.84463961235615,20000.0,7888.0,0.0,0.0
21000.0,0.988988302,7.994384768473191E-8,21000.0,79.4047619047619,69.11675195917613,68.88489208633092,68.75902918231725,21000.0,7888.0,0.0,0.0
22000.0,1.009133212,8.156691806196753E-8,22000.0,79.43636363636364,69.16726590033345,68.93710519088162,68.84941127866144,22000.0,7888.0,0.0,0.0
