learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117866463,1.0622973100021482E-8,1000.0,67.60000000000001,51.39776429715768,51.92878338278932,48.895899053627765,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274115084,2.5297641654196712E-8,2000.0,67.7,51.570854800651475,52.07715133531158,49.33333333333334,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.410732994,3.812861920128266E-8,3000.0,68.10000000000001,52.157367765364135,52.26932668329178,50.465838509316775,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.515987974,4.80140308951007E-8,4000.0,68.125,52.20341327609239,51.8140589569161,51.11196319018405,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.595796778,5.5509570624729E-8,5000.0,68.08,52.13571575908765,51.97111044237134,51.25229077580939,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.670237161,6.250091519199311E-8,6000.0,68.26666666666667,52.417460809277195,52.292658481583565,51.502801833927656,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.737874814,6.885335614926284E-8,7000.0,68.45714285714286,52.69763351671366,52.759948652118105,51.9791213571118,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.807640531,7.540566212717857E-8,8000.0,68.4875,52.73822332745498,52.86969527014396,52.18133535660091,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.871678172,8.14199946099354E-8,9000.0,68.42222222222222,52.63662245677383,52.86898839137645,51.92014887497884,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.93542507,8.740702088587813E-8,10000.0,68.24,52.36637861823923,52.688812751377924,51.747189304162866,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.999577794,9.343216181526581E-8,11000.0,68.24545454545455,52.376723505439024,52.70782561603033,51.76746755040044,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.061539117,9.925148919482198E-8,12000.0,68.18333333333332,52.28572428049165,52.630272952853595,51.6586477589263,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.124911032,1.0520329755201935E-7,13000.0,68.15384615384616,52.24133703598148,52.5065963060686,51.60724722384571,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.182823988,1.1064240753490063E-7,14000.0,68.07857142857144,52.12785362860557,52.24917192007693,51.550303555941035,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.236600639,1.1569304109779496E-7,15000.0,68.03333333333333,52.060165482110065,52.22200079713033,51.51668351870576,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.291623559,1.2086072263453568E-7,16000.0,68.0375,52.06806859130616,52.2234678624813,51.39707279984793,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.342639645,1.2565208750028576E-7,17000.0,68.11176470588235,52.178355135925415,52.38889864746179,51.57227085938896,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.394402305,1.3051356963127023E-7,18000.0,68.20555555555555,52.31534032915719,52.549539839150974,51.64751605272051,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.444270224,1.3519710013623038E-7,19000.0,68.07368421052632,52.11456984905819,52.39739464804206,51.44092219020173,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.500577766,1.4048543171101145E-7,20000.0,68.085,52.13274744756106,52.45791747355876,51.50801489022258,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.545925009,1.4474438616841203E-7,21000.0,67.95714285714286,51.94236781585179,52.26982550716415,51.32026332923388,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.580273306,1.479703338321381E-7,22000.0,67.88181818181818,51.83104437938266,52.16626049282424,51.20502727712174,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.615676864,1.5128769674755216E-7,23000.0,67.92173913043477,51.89179668042283,52.18405703175632,51.22628412771865,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.649852573,1.5449743516936482E-7,24000.0,67.925,51.89490004260308,52.10303633648582,51.191985797616034,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.68401464,1.577058923521679E-7,25000.0,67.96799999999999,51.95942657302983,52.1853355624552,51.274718588378455,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.71927005,1.6101703489653348E-7,26000.0,67.92692307692307,51.898782227024434,52.11874138723013,51.191103306994435,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.753420921,1.6422444056548588E-7,27000.0,67.96296296296296,51.95112343601883,52.20466349872913,51.25936778046993,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.78849385,1.6750320143191346E-7,28000.0,67.95714285714286,51.940205853541976,52.20795823789486,51.24972831993047,2.0,10624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.822497635,1.7069679297383454E-7,29000.0,67.90689655172415,51.86296091253272,52.16385690789475,51.16998950682057,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.858559753,1.740837004909995E-7,30000.0,67.93333333333334,51.9035516020712,52.23198768558519,51.2442349602149,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.903469239,1.783015413767016E-7,31000.0,67.93225806451613,51.90227665605821,52.231992696170295,51.248099651807166,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.937659828,1.8151267730888386E-7,32000.0,67.8875,51.83618354577314,52.171282289969746,51.203760862339145,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.971925993,1.847309112413144E-7,33000.0,67.8969696969697,51.85124280865205,52.15643770040194,51.21344692608797,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.00692104,1.8801760082920384E-7,34000.0,67.89117647058823,51.842006845078416,52.08689927583936,51.22637716123843,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.041160207,1.9123329914436565E-7,35000.0,67.87714285714286,51.82112080154885,52.07587382779199,51.20225694444444,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.086528422,1.9549422326490276E-7,36000.0,67.88888888888889,51.83905785217101,52.09084504123669,51.20303925707049,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.121819466,1.9880871250849625E-7,37000.0,67.89189189189189,51.843029785373105,52.118012172020464,51.201478743068385,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.155690841,2.019898682743393E-7,38000.0,67.8921052631579,51.8417807335185,52.12665777289492,51.201855777306726,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.190346738,2.0524470533253412E-7,39000.0,67.87948717948717,51.82176867872388,52.13038327792425,51.17892357457422,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.224173421,2.0842166368349554E-7,40000.0,67.8525,51.78183129166225,52.10979106923392,51.16031752060466,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.25906517,2.1169865165672362E-7,41000.0,67.83414634146342,51.75469284425619,52.085452695829105,51.13745831789552,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.292968764,2.14882833389408E-7,42000.0,67.8047619047619,51.71169411209575,52.046244414497465,51.11705588894512,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.326673841,2.1804837066200867E-7,43000.0,67.82093023255814,51.73677705057763,52.048100914887726,51.13881139870758,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.361453522,2.2131483335350946E-7,44000.0,67.83863636363637,51.76286319735761,52.025629725056774,51.1832482406513,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.396750774,2.2462990564443994E-7,45000.0,67.86222222222223,51.798347269250385,52.06973121665065,51.245659575902636,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.431782481,2.2792003829215132E-7,46000.0,67.8608695652174,51.79638026188225,52.06381116046821,51.22723673792559,7.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.466020123,2.3113559338128399E-7,47000.0,67.87021276595745,51.8095083293976,52.09681512498414,51.217857604341646,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.499817066,2.3430975858988032E-7,48000.0,67.87916666666666,51.822095353253914,52.116525357930364,51.22892480941385,55.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.534490644,2.3756625622474484E-7,49000.0,67.85102040816327,51.779348758851654,52.09233015023417,51.18376200805702,18.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.568221079,2.4073417508793374E-7,50000.0,67.818,51.73036313867868,52.06018173692834,51.152059743177205,42.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
