learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120049877,1.0832429319874694E-8,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.306361922,2.8627522008437662E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.402434642,3.780782433680569E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.471196893,4.4378453886579305E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.545740953,5.150156862283332E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.596534545,5.635739677903966E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.657498378,6.218549211814584E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.72087556,6.824430175729509E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.906096628,8.596509281633214E-8,9000.0,79.66666666666666,69.52621422771655,69.59627845157003,69.05124302384576,105.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.972042837,9.227441282751245E-8,10000.0,79.85,69.80070322547073,69.86690593689248,69.3069306930693,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.067693639,1.0142983929517367E-7,11000.0,80.03636363636363,70.0726689268434,70.18329938900204,69.66012710693562,2105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.132167095,1.0760105765593548E-7,12000.0,80.18333333333332,70.2765967040708,70.42288557213931,69.95957554320363,3105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.179169118,1.1209995945717518E-7,13000.0,80.20769230769231,70.30252888140994,70.43208457825789,69.9591360186807,4105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.239261975,1.1785187916920416E-7,14000.0,80.0,70.02288508012991,70.15561713920273,69.59165942658558,5105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.303417558,1.2399267161803734E-7,15000.0,79.99333333333334,70.01661605004317,70.17195109830037,69.58548697679133,6105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.363374697,1.2973420662419043E-7,16000.0,80.1125,70.21833269518677,70.26168224299066,69.66924030121055,7105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.408658956,1.34070657005457E-7,17000.0,80.08823529411765,70.18644061807827,70.27050764096259,69.62763571108121,8105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.478565823,1.4117110028205232E-7,18000.0,79.93333333333334,69.95474287577558,70.002491487418,69.38723620645818,9105.0,34712.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.541758888,1.4764298259041996E-7,19000.0,79.80526315789473,69.75194441042773,69.8586017282011,69.25234393781552,10105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.609356089,1.5456591201704408E-7,20000.0,79.80000000000001,69.74148525582343,69.84624570831468,69.25886470856796,11105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.662823998,1.600417979282989E-7,21000.0,79.66666666666666,69.53366467876802,69.66467746518897,69.10722037331789,12105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.712167776,1.6509531327632357E-7,22000.0,79.55909090909091,69.36918218725836,69.55108673573025,68.97122748913269,13105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.762987693,1.7030000657209916E-7,23000.0,79.45652173913044,69.21522525925738,69.4352804191733,68.81599788806759,14105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.812849211,1.754065459718348E-7,24000.0,79.30833333333334,68.99650808552933,69.16868442292173,68.57160939181065,15105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.8675695,1.8066188545493408E-7,25000.0,79.06400000000001,68.63162461222329,68.78578244274809,68.20556432997206,41.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.915131188,1.852297125150077E-7,26000.0,79.11153846153847,68.6988018836101,68.89105281246421,68.31203687496354,1041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.958701875,1.8941424362552246E-7,27000.0,79.15555555555555,68.76888500961029,68.93010930771779,68.35713482514338,2041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.985127894,1.919521999040763E-7,28000.0,79.15714285714286,68.77247127772715,68.89623194585089,68.35998915695312,3041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.014068703,1.947316767487716E-7,29000.0,79.19310344827586,68.82516081210652,68.92413864139671,68.43151616616092,4041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.040341666,1.9725493352089696E-7,30000.0,79.29666666666667,68.9782540707663,69.07642519293006,68.60118295333906,5041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.072480295,2.0034152916947585E-7,31000.0,79.36451612903225,69.07734598323697,69.19038674565331,68.7249437762785,6041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.097740646,2.0276753463094638E-7,32000.0,79.44375000000001,69.19078568786122,69.31616755294337,68.88363292336803,7041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.123340084,2.0522499343042777E-7,33000.0,79.5030303030303,69.27593968419833,69.39366515837104,69.0023371981119,8041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.175695169,2.1024407682661794E-7,34000.0,79.33529411764707,69.0349109032396,69.15715539947323,68.6926298903841,721.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.221360395,2.146238135069319E-7,35000.0,79.35428571428571,69.06389732439261,69.19732298904471,68.71996883251806,1721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.26784825,2.1908446870394672E-7,36000.0,79.41111111111111,69.15733083399275,69.24226076852851,68.75869336143309,2721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.314076871,2.2352024958724364E-7,37000.0,79.41351351351351,69.16356949531477,69.26646223369917,68.75589646827187,3721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.360097215,2.279360456404711E-7,38000.0,79.39473684210526,69.13805705052434,69.22048822673847,68.72128789997204,4721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
