learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.221999272,2.0610510770330826E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.428211953,4.069686178927827E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.5612496,5.3655525938438044E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.690059715,6.620240313403102E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.852615136,8.203627537896235E-8,5000.0,80.76,71.17844449645506,71.14577084583082,70.7509881422925,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.985574876,9.498735091940396E-8,6000.0,80.80000000000001,71.21837227236615,71.22158381214089,70.80587937151547,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.05469696,1.0172025616874297E-7,7000.0,80.87142857142857,71.29295601176129,71.3091922005571,70.99220103986134,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.115812795,1.0767330478182061E-7,8000.0,80.63749999999999,70.94667352423953,70.92171954195607,70.63507109004738,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.254730491,1.221684372298316E-7,9000.0,80.21111111111111,70.33404871664085,70.38084151006153,70.08733624454149,9000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.34274465,1.3163810878538422E-7,10000.0,80.47,70.70803274382986,70.74157303370787,70.4493871992737,10000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.401583621,1.3798153243780962E-7,11000.0,80.60000000000001,70.91590203102011,70.8748464583049,70.74708704592187,11000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.450637556,1.4327003232546976E-7,12000.0,80.79166666666666,71.19498480316754,71.07904642409034,71.08992850871691,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.49901634,1.484857442504995E-7,13000.0,80.72307692307692,71.10299550386276,70.96512570965126,70.92132745416569,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.546831423,1.5364068362639178E-7,14000.0,80.83571428571429,71.26731437472273,71.08836206896552,71.1194833153929,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.584432926,1.5769449795120287E-7,15000.0,80.88,71.31666431928258,71.0945373916549,71.22792937399677,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.625936154,1.6216895686291982E-7,16000.0,80.9,71.34388706903454,71.17796849948128,71.20783870359902,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.673644252,1.673123621965282E-7,17000.0,80.69411764705883,71.03966842896259,70.93002657218778,70.90425531914893,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.709890202,1.7122003448628713E-7,18000.0,80.69444444444444,71.04182352345592,70.89127156977719,70.85220600570375,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.738361034,1.7428947207235625E-7,19000.0,80.64736842105263,70.96956452019792,70.8867775138559,70.77571133365124,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.766710184,1.7734579113402297E-7,20000.0,80.625,70.93762297018282,70.77456821781432,70.73262839879155,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.809140493,1.8192019855678907E-7,21000.0,80.51904761904763,70.77654606429458,70.60218453578615,70.61907497845446,21000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.861855775,1.876034279029154E-7,22000.0,80.44545454545454,70.66990147700585,70.52213238317117,70.48572996706916,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.915566425,1.9339396777481667E-7,23000.0,80.4695652173913,70.70721162529824,70.57706163620881,70.42012379823521,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.969146268,1.9917040535696678E-7,24000.0,80.50416666666666,70.76001853104916,70.62774639045824,70.46831608179752,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,2.021420798,2.0480611727350288E-7,25000.0,80.384,70.58042552774872,70.4471495721345,70.24993933511284,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,2.073162563,2.103843918480062E-7,26000.0,80.32692307692308,70.49226372564922,70.37015582459595,70.18014341514603,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.124116043,2.158776814945125E-7,27000.0,80.38148148148147,70.56955985740561,70.45239024934456,70.27163542485127,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.170171502,2.2084291598074967E-7,28000.0,80.33928571428571,70.50656823164613,70.38252542099318,70.2062023055691,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.222134302,2.2675366731524468E-7,29000.0,80.27931034482758,70.42140276200011,70.32636330617962,70.13109103253773,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.272907833,2.3255120674380825E-7,30000.0,80.36333333333333,70.54504614609436,70.44895911713067,70.27149777957206,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.305968608,2.3632622776019904E-7,31000.0,80.37741935483871,70.5700866512455,70.45222713362801,70.27898568427224,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.340380796,2.402555589062472E-7,32000.0,80.4125,70.62142115547337,70.4757418747056,70.3135360424363,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.375361099,2.4424975985842443E-7,33000.0,80.39393939393939,70.59671794013224,70.44447489836006,70.29930224017627,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.410752178,2.482908649752206E-7,34000.0,80.45,70.67980409888031,70.51020408163265,70.37746780159543,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.444677081,2.5216455583104653E-7,35000.0,80.47142857142858,70.70637037815143,70.51591752221552,70.4163781163435,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.478155839,2.559873039382116E-7,36000.0,80.48611111111111,70.72744121195143,70.56111972509743,70.4372343559315,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.516425961,2.6058779275956247E-7,37000.0,80.38378378378378,70.57569996308185,70.43584521384928,70.27480853503705,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.550849478,2.647378462712135E-7,38000.0,80.31315789473685,70.47041635995151,70.31113580442893,70.17026197216795,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.615056745,2.724785891443739E-7,39000.0,80.2948717948718,70.44238531748313,70.31672460409423,70.1425851820195,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,2.66817069,2.790396781104037E-7,40000.0,80.3025,70.45451773935653,70.28922659225461,70.15191120203053,40000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.723732617,2.859031627596997E-7,41000.0,80.3219512195122,70.48262133054487,70.3120400353253,70.20789483401647,41000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,2.782738825,2.933468399848126E-7,42000.0,80.33095238095238,70.49749176556035,70.34178214978101,70.25314176659104,42000.0,83056.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,2.84019763,3.0062777552588733E-7,43000.0,80.42325581395349,70.63636519491621,70.49111368177516,70.40812739480438,43000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,2.89758432,3.078995729606867E-7,44000.0,80.48863636363637,70.73482533232661,70.58924289140117,70.48611111111111,44000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,2.943291811,3.1369143194061595E-7,45000.0,80.56444444444445,70.84885915635968,70.70409325383534,70.59772742553622,45000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,2.975696029,3.1779755671151803E-7,46000.0,80.58695652173913,70.88153377077032,70.74337384922845,70.64045239347712,46000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,3.012745385,3.224922936256312E-7,47000.0,80.65531914893617,70.98198275122644,70.84682720364253,70.72668147718858,47000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,3.045369946,3.266263393249259E-7,48000.0,80.66458333333333,70.99602059110657,70.85753760165792,70.75560877237206,48000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,3.090325282,3.3258405119668895E-7,49000.0,80.7,71.05132687647894,70.9310546214613,70.81983399672932,49000.0,107648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
50000.0,3.144230081,3.3973950581712024E-7,50000.0,80.78,71.17021422260619,71.04985690616057,70.92812197483059,50000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
51000.0,3.196275657,3.466775685108618E-7,51000.0,80.8156862745098,71.22540935168705,71.09344993647886,70.97166592493694,51000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
52000.0,3.247011125,3.5344098405612005E-7,52000.0,80.88076923076923,71.32222915650364,71.17425340678459,71.04749701505577,52000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
53000.0,3.285804103,3.5861237678777007E-7,53000.0,80.8811320754717,71.3243289401392,71.1729396034252,71.06923625981442,53000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
54000.0,3.315293306,3.6254350705717994E-7,54000.0,80.94814814814815,71.42431896281832,71.26256983240224,71.16995936668067,54000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
55000.0,3.346472237,3.6669989064685994E-7,55000.0,81.0,71.49941778728007,71.32429614181439,71.25092849872074,55000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
56000.0,3.37571391,3.7059802332472466E-7,56000.0,81.05535714285715,71.58186837790839,71.42202946960107,71.3332252485949,56000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,3.405246739,3.745349692646745E-7,57000.0,81.07719298245614,71.61529643688728,71.47315524993387,71.3610535818597,57000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,3.434455,3.784286478742294E-7,58000.0,81.12413793103448,71.68597307015987,71.53258099745176,71.43304456737292,58000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,3.463214498,3.8226250303541615E-7,59000.0,81.13559322033899,71.70274056245007,71.57088122605366,71.4498255694644,59000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,3.495308416,3.86629202139005E-7,60000.0,81.145,71.71707045300751,71.56037105005154,71.46208566671712,60000.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
61000.0,3.530584245,3.9142883211477344E-7,61000.0,81.11639344262295,71.67374620371835,71.51300821050548,71.43530228636611,61000.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
62000.0,3.565646159,3.96199356811506E-7,62000.0,81.1241935483871,71.68643031049655,71.53524346937782,71.46723229959039,62000.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
63000.0,3.606022592,4.0169297506613033E-7,63000.0,81.15873015873017,71.73857351414082,71.59403642281093,71.52931017941093,63000.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
64000.0,3.637722888,4.0600611795278884E-7,64000.0,81.203125,71.80558471361408,71.66077738515901,71.61061946902655,64000.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
65000.0,3.667302114,4.1003066801423827E-7,65000.0,81.25846153846153,71.88872575464946,71.74467690309412,71.69346593549585,65000.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
66000.0,3.697940131,4.141992771996185E-7,66000.0,81.25151515151515,71.87769803835394,71.73788913505243,71.68615426858568,66000.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
67000.0,3.728445273,4.183498074099297E-7,67000.0,81.3044776119403,71.95568881474898,71.81812045807366,71.75202399476805,67000.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
