learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171281949,1.612025547105198E-8,1000.0,77.5,66.02450463727762,65.59633027522936,64.7887323943662,268.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.364435932,3.50289526512598E-8,2000.0,78.4,67.40338536970371,67.44536548605879,66.43356643356645,440.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.459120105,4.429800487171237E-8,3000.0,79.5,69.04604438646241,68.93939393939394,68.18416968442835,1440.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.515398612,4.980735668568561E-8,4000.0,79.45,68.9801839226029,69.01620806633998,68.15187911662146,2440.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.569764015,5.5129426292746015E-8,5000.0,80.08,69.92411818782786,69.87295825771325,69.13541989463897,3440.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.620126785,6.00596604628923E-8,6000.0,79.93333333333334,69.7090077209324,69.74114099019855,68.92903225806452,4440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671990546,6.513683327674865E-8,7000.0,80.32857142857142,70.3008661831409,70.2720207253886,69.54213669542136,5440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.715579678,6.940396608206133E-8,8000.0,80.2,70.11155522371332,70.14137606032047,69.35577481137551,6440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.758689854,7.362421176744004E-8,9000.0,80.4888888888889,70.54374524089695,70.52702249076872,69.80223559759244,7440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.824698015,8.029614993321191E-8,10000.0,80.14,70.02271390740793,70.04976624943447,69.271236267987,8440.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
