learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.182190128,1.7010385883483622E-8,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.370536,3.4844982802205614E-8,2000.0,78.75,68.12309137009578,67.9245283018868,67.28252501924558,78.0,12304.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.49459583,4.659229129567328E-8,3000.0,78.7,68.04345956139024,68.00200300450678,67.64556962025317,59.0,12304.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.568255232,5.380313574868772E-8,4000.0,79.07499999999999,68.59992819625157,68.52200075216247,68.10213414634146,1059.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.645938648,6.140790871921513E-8,5000.0,79.66,69.45093874832115,69.339764847754,68.89908256880733,2059.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.702008131,6.689679824989497E-8,6000.0,79.31666666666666,68.9660505848374,68.85040160642572,68.47853695707393,3059.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.750810481,7.167427600883156E-8,7000.0,79.48571428571428,69.2177624657344,69.15807560137456,68.87058313461955,4059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.797682553,7.626279032208234E-8,8000.0,79.625,69.42338315821186,69.34937946596466,69.0584662110858,5059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.833118612,7.973178277299637E-8,9000.0,79.88888888888889,69.80418430591664,69.71218206157965,69.39465674670274,6059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.871135395,8.34534137036548E-8,10000.0,79.67999999999999,69.5082579350482,69.41141050730091,69.12323355113203,7059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.899672652,8.6247051932522E-8,11000.0,79.77272727272727,69.64656685680669,69.58304853041695,69.33994763676449,8059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.976487592,9.423944349721903E-8,12000.0,79.70833333333334,69.54718223266303,69.4747398771468,69.22396359959555,9059.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.104250498,1.075962968434228E-7,13000.0,79.61538461538461,69.3957290189644,69.31094383323682,69.0348212199112,10059.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.178800858,1.153900944064392E-7,14000.0,79.52857142857142,69.2745835149273,69.18942162975704,68.93224932249322,11059.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.261161914,1.2400045386734938E-7,15000.0,79.54666666666667,69.30172306453333,69.24002406256265,69.01323098676902,12059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.340887863,1.323353285349616E-7,16000.0,79.53125,69.27552052662602,69.20834900338474,68.97499052671465,13059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.39145053,1.3762135519994634E-7,17000.0,79.51176470588234,69.23884461202186,69.16061625641933,68.90733797536154,14059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.441782745,1.428832894764303E-7,18000.0,79.45,69.15152631096075,69.0744920993228,68.83477967815317,15059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.494431716,1.4838742683908182E-7,19000.0,79.45263157894736,69.1569573897312,69.09680994221483,68.88003188521323,16059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.566382623,1.5611377155488984E-7,20000.0,79.365,69.02367223427441,68.95825498307634,68.73484848484848,17059.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
