learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116562234,1.0617119737329583E-8,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285753182,2.6962521037322784E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373150949,3.5365793838476145E-8,3000.0,79.7,69.53633196760947,69.41235560020091,68.57585139318886,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.445968061,4.2395171118751175E-8,4000.0,79.675,69.53624269085282,69.5391532409142,68.68258859784284,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.514866441,4.901203262753785E-8,5000.0,80.02,70.03052746271666,69.96392062537583,69.16666666666667,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.596345222,5.6868455469893916E-8,6000.0,79.93333333333334,69.92302392518526,69.93006993006993,69.11236531554644,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.669320994,6.393308504590144E-8,7000.0,80.14285714285714,70.22096351128444,70.17807337481226,69.3967415235579,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.720548396,6.886176717816541E-8,8000.0,80.0625,70.11641856424285,70.12549166510583,69.32692307692308,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.841958779,8.054212858681256E-8,9000.0,79.73333333333333,69.60674730209894,69.5797198132088,68.78850102669405,329.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.894341444,8.557903357782711E-8,10000.0,79.73,69.61310603077156,69.62840875037459,68.82497693017532,1329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
