learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057086594,3.9984401744728284E-9,1000.0,67.5,51.22039077720177,52.06489675516225,48.08306709265177,25.0,7888.0,16.0,0.0
2000.0,0.152617882,1.0944461679206127E-8,2000.0,68.55,52.803714475228325,54.12107950401167,50.705329153605014,49.0,7888.0,16.0,0.0
3000.0,0.194048636,1.3956866455338897E-8,3000.0,68.73333333333333,53.092025644359545,54.48811256671519,51.971326164874554,12.0,7888.0,17.0,0.0
4000.0,0.234269406,1.6881294035096137E-8,4000.0,68.175,52.261440800717764,53.008490217792534,51.4307516215185,36.0,7888.0,16.0,0.0
5000.0,0.270010224,1.9479987045754164E-8,5000.0,68.26,52.37969210815373,53.130537507383345,51.527183872938295,60.0,7888.0,16.0,0.0
6000.0,0.294764365,2.1279845493357218E-8,6000.0,68.31666666666666,52.454236368807564,53.39544005883796,51.55453618756371,23.0,7888.0,17.0,0.0
7000.0,0.323072609,2.3338120595701042E-8,7000.0,68.52857142857142,52.782583500285476,53.80582931432166,52.11910454249077,47.0,7888.0,16.0,0.0
8000.0,0.353032669,2.5516498228828943E-8,8000.0,68.55,52.81731143345218,53.553627469078826,52.249003605997345,10.0,7888.0,17.0,0.0
9000.0,0.38202032,2.7624172598483664E-8,9000.0,68.41111111111111,52.60721443887976,53.34755497210371,51.99257007767646,34.0,7888.0,16.0,0.0
10000.0,0.410382563,2.9686373935081068E-8,10000.0,68.58,52.85878038973275,53.70561367319876,52.19111381618989,58.0,7888.0,16.0,0.0
11000.0,0.438632658,3.1740421059210273E-8,11000.0,68.54545454545455,52.81139679902074,53.72475591814899,52.26927852117532,21.0,7888.0,17.0,0.0
12000.0,0.46315477,3.352340882017795E-8,12000.0,68.59166666666667,52.88295909518279,53.612307692307695,52.39358342806617,45.0,7888.0,16.0,0.0
13000.0,0.486896385,3.524964712178128E-8,13000.0,68.4076923076923,52.60465183331608,53.34014996591683,52.07701283547257,8.0,7888.0,17.0,0.0
14000.0,0.510427607,3.6960587877072395E-8,14000.0,68.44285714285714,52.65369813909483,53.47024749868352,52.08242950108459,32.0,7888.0,16.0,0.0
15000.0,0.534069574,3.8679580833560066E-8,15000.0,68.54666666666667,52.81283887642789,53.67697594501718,52.328988582398715,56.0,7888.0,16.0,0.0
16000.0,0.557941897,4.0415322833876645E-8,16000.0,68.45625,52.679483241580094,53.41087418074402,52.229058211074296,19.0,7888.0,17.0,0.0
17000.0,0.581767038,4.214763425983903E-8,17000.0,68.44117647058823,52.65482593478363,53.388357949609045,52.17507577108219,43.0,7888.0,16.0,0.0
18000.0,0.605521193,4.387478433717042E-8,18000.0,68.42222222222222,52.6243330532724,53.42128984675899,52.10650488709133,6.0,7888.0,17.0,0.0
19000.0,0.629939198,4.565020254186044E-8,19000.0,68.47368421052632,52.70354845149732,53.54068098968433,52.25189318453567,30.0,7888.0,16.0,0.0
20000.0,0.654097678,4.740675084257705E-8,20000.0,68.52000000000001,52.77521819568742,53.50417251310835,52.349958374328324,54.0,7888.0,16.0,0.0
