learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171931827,1.5989625988056263E-8,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.356190895,3.404205167898702E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.451433209,4.3373233122482075E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.569825002,5.497243998240473E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.621000731,5.998628301862214E-8,5000.0,80.04,70.07738862792054,69.88533494266747,69.62872793670115,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.695090971,6.724513093607293E-8,6000.0,79.78333333333333,69.69969474877973,69.52261306532662,69.16624300965938,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.762710462,7.38700197395703E-8,7000.0,79.92857142857143,69.92450025130702,69.68062149331031,69.3833079102201,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.825461129,8.001789493165496E-8,8000.0,79.60000000000001,69.46972732650218,69.19010760808004,68.97338403041826,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.905753543,8.813996390445365E-8,9000.0,79.7,69.59059599121463,69.36105986919337,69.20094403236683,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.001968158,9.820619751597445E-8,10000.0,79.74,69.65101816639721,69.43732086287524,69.14407554066402,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.089695148,1.0763353351662557E-7,11000.0,79.91818181818182,69.91722265558612,69.66909240697515,69.40866915939623,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.155484906,1.1493600547277267E-7,12000.0,79.68333333333332,69.57835576128916,69.31789579662723,69.06091370558374,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.216021458,1.2165538682848217E-7,13000.0,79.81538461538462,69.75974082168862,69.5308871342313,69.30994152046783,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.274541306,1.2815091990063588E-7,14000.0,79.82142857142858,69.7689123429472,69.55162750592801,69.25002721236531,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.339584308,1.3537050411081976E-7,15000.0,79.85333333333332,69.81717598312275,69.57309706000805,69.26362896663954,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.402965617,1.424056452268031E-7,16000.0,79.83125,69.79213959083187,69.5422369042001,69.20507682030728,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.458975981,1.486226328673959E-7,17000.0,79.93529411764706,69.93726158921754,69.7096172631205,69.4436979306638,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.500498906,1.5334585186937206E-7,18000.0,79.93333333333334,69.93437628251797,69.71577093988431,69.4467941126713,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.559749778,1.6027961322922263E-7,19000.0,79.97894736842105,70.00308983613907,69.76392973531516,69.49234100569412,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.613839485,1.6662820217474056E-7,20000.0,79.97,69.99517496048665,69.75234068257323,69.43151468904998,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
