learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071324966,5.454948365613819E-9,1000.0,79.4,69.08647533295819,69.92700729927007,67.50788643533123,584.0,7888.0,1.0,30.0
2000.0,0.237557877,1.8851388897732315E-8,2000.0,78.9,68.42300601010464,69.53068592057761,66.84996072270228,421.0,7888.0,2.0,22.0
3000.0,0.346394518,2.7646458810151864E-8,3000.0,78.0,67.0164477980314,67.9144385026738,66.17119425935418,352.0,7888.0,3.0,35.0
4000.0,0.421686601,3.361330686698978E-8,4000.0,77.60000000000001,66.44782547926295,67.15542521994135,65.35189481825212,174.0,7888.0,2.0,29.0
5000.0,0.469273907,3.738456956849123E-8,5000.0,77.48,66.26153340192091,66.8726095910562,65.36450322977547,116.0,7888.0,2.0,53.0
6000.0,0.51092732,4.074135052635024E-8,6000.0,77.75,66.66854754263555,67.1505905511811,65.86550754282791,258.0,7888.0,2.0,31.0
7000.0,0.56526891,4.5120651078066886E-8,7000.0,78.11428571428571,67.21770312506018,67.52172991308034,66.47702407002188,688.0,7888.0,1.0,29.0
8000.0,0.619743577,4.952273938508083E-8,8000.0,78.05,67.12649788201324,67.33630952380952,66.38591117917304,146.0,7888.0,2.0,34.0
9000.0,0.668494215,5.345147418820195E-8,9000.0,78.25555555555556,67.43339544156288,67.67960363336087,66.74031271244051,209.0,7888.0,1.0,42.0
10000.0,0.716064737,5.722140676874253E-8,10000.0,78.44,67.7121365047004,67.96433878157502,67.04875439400885,58.0,7888.0,2.0,38.0
11000.0,0.754923178,6.035294546884588E-8,11000.0,78.62727272727273,67.98600252611125,68.29399865138232,67.40155296727676,586.0,7888.0,1.0,35.0
12000.0,0.783050788,6.261970391281983E-8,12000.0,78.61666666666667,67.9819241366256,68.37954405422059,67.33706720977597,422.0,7888.0,2.0,22.0
13000.0,0.809053264,6.472095944785616E-8,13000.0,78.43076923076923,67.69034924240019,68.08559071249715,67.15473819843035,353.0,7888.0,3.0,35.0
14000.0,0.840222414,6.719109408486428E-8,14000.0,78.28571428571428,67.47990315704656,67.8578980757031,66.90616155018506,175.0,7888.0,2.0,29.0
15000.0,0.870009806,6.955172530917865E-8,15000.0,78.2,67.34860790972884,67.71645769572515,66.80540046695766,117.0,7888.0,2.0,53.0
16000.0,0.900459627,7.200562696912223E-8,16000.0,78.25625000000001,67.43363163215638,67.76913099870299,66.9013414518124,259.0,7888.0,2.0,31.0
17000.0,0.931798782,7.453119861290066E-8,17000.0,78.37647058823529,67.61556569246136,67.88397693517385,67.08747425911002,689.0,7888.0,1.0,29.0
18000.0,0.964237087,7.715253236313455E-8,18000.0,78.32777777777777,67.54396235887252,67.7763092681315,67.0049902731963,147.0,7888.0,2.0,34.0
19000.0,1.014913947,8.123649827133244E-8,19000.0,78.4157894736842,67.67481978024402,67.92334767305435,67.14995193848125,210.0,7888.0,1.0,42.0
20000.0,1.061932195,8.496266350061323E-8,20000.0,78.5,67.80207676005867,68.05111821086263,67.28296431560527,59.0,7888.0,2.0,38.0
21000.0,1.08575855,8.688279078428116E-8,21000.0,78.59047619047618,67.9345072771409,68.21491693177802,67.44623850553907,587.0,7888.0,1.0,36.0
22000.0,1.107688355,8.865007818120014E-8,22000.0,78.58636363636363,67.93471887202087,68.26540922869651,67.409200968523,423.0,7888.0,2.0,21.0
23000.0,1.131227412,9.055226525795336E-8,23000.0,78.48260869565217,67.7719283011123,68.10389275586492,67.30311839323468,354.0,7888.0,3.0,35.0
24000.0,1.154353415,9.23849857853291E-8,24000.0,78.4,67.65166509255316,67.97627872498147,67.16077537058153,176.0,7888.0,2.0,29.0
25000.0,1.175871884,9.40903103005079E-8,25000.0,78.34400000000001,67.56630927287533,67.88658876564446,67.08814589665654,118.0,7888.0,2.0,53.0
26000.0,1.199870334,9.602430644094738E-8,26000.0,78.37307692307692,67.61030353468853,67.91257703720612,67.13617767387493,260.0,7888.0,2.0,31.0
27000.0,1.230292479,9.8475977736964E-8,27000.0,78.44444444444446,67.71807642704114,67.97975352112677,67.24632787438799,690.0,7888.0,1.0,29.0
28000.0,1.257231183,1.0065288969283718E-7,28000.0,78.41071428571429,67.66826779354133,67.9071989806753,67.18775443738805,148.0,7888.0,2.0,34.0
29000.0,1.27863701,1.0237795055305587E-7,29000.0,78.46551724137932,67.7497620439774,67.99897514732257,67.27625235799623,211.0,7888.0,1.0,42.0
30000.0,1.300205695,1.0408725465320673E-7,30000.0,78.52,67.83209035390085,68.08162860963891,67.36058349794864,60.0,7888.0,2.0,38.0
31000.0,1.331327781,1.0659533305853814E-7,31000.0,78.57741935483871,67.91624855940572,68.18530228993005,67.46202841744243,588.0,7888.0,1.0,36.0
32000.0,1.36433222,1.0925510723742762E-7,32000.0,78.578125,67.92142344483533,68.22711471610661,67.44241272856803,424.0,7888.0,2.0,21.0
33000.0,1.400223718,1.1215549290967073E-7,33000.0,78.5060606060606,67.80832714156378,68.11561629056908,67.36750092013249,355.0,7888.0,3.0,35.0
34000.0,1.434210961,1.1484895956342008E-7,34000.0,78.44705882352942,67.72239706881041,68.02513308316607,67.26525507013312,177.0,7888.0,2.0,29.0
35000.0,1.464629033,1.1725957176292525E-7,35000.0,78.4057142857143,67.65960573233997,67.95828387315585,67.20898954401494,119.0,7888.0,2.0,53.0
36000.0,1.490554219,1.1934884043086736E-7,36000.0,78.425,67.6886004783435,67.97641626123526,67.24167018135809,261.0,7888.0,2.0,31.0
37000.0,1.518569372,1.216065361477083E-7,37000.0,78.47567567567567,67.76514965848193,68.02376937284188,67.31913496655586,691.0,7888.0,1.0,29.0
38000.0,1.547717865,1.2396202076595072E-7,38000.0,78.45,67.72736515489468,67.96917781428459,67.27279993605627,149.0,7888.0,2.0,34.0
39000.0,1.570679958,1.2581249857757657E-7,39000.0,78.48974358974358,67.78645174906892,68.03581634597067,67.33637036171787,212.0,7888.0,1.0,42.0
40000.0,1.599384978,1.2808735253278582E-7,40000.0,78.52749999999999,67.84354015195028,68.09316839407109,67.39427530179941,61.0,7888.0,2.0,38.0
41000.0,1.625984474,1.3017789409712787E-7,41000.0,78.57073170731708,67.90689933562687,68.17012643553237,67.47010255840645,3.0,5352.0,2.0,36.0
42000.0,1.646548516,1.3183511687025844E-7,42000.0,78.57380952380953,67.914623584042,68.20703055997174,67.45859550155492,425.0,7888.0,1.0,21.0
43000.0,1.671678735,1.3386588546977278E-7,43000.0,78.51860465116279,67.82779326314959,68.12079378774807,67.4018915866742,356.0,7888.0,3.0,35.0
44000.0,1.695552588,1.3575787261777456E-7,44000.0,78.47272727272727,67.76095338545584,68.05180787911495,67.3221555233561,178.0,7888.0,2.0,29.0
45000.0,1.717009894,1.3745835000543132E-7,45000.0,78.44,67.71125415062254,67.99920839105482,67.27714256804613,120.0,7888.0,2.0,53.0
46000.0,1.73836083,1.39178987289038E-7,46000.0,78.45434782608696,67.73283045773032,68.0125225923057,67.30122071923458,262.0,7888.0,2.0,31.0
47000.0,1.759912834,1.4091582831646834E-7,47000.0,78.49361702127659,67.79216187606453,68.04905803514984,67.36090929639317,692.0,7888.0,1.0,29.0
48000.0,1.782881618,1.427719317318913E-7,48000.0,78.47291666666666,67.7618384522185,68.00433503638334,67.32234907181937,150.0,7888.0,2.0,34.0
49000.0,1.806045534,1.4463867413156562E-7,49000.0,78.50204081632654,67.80512258057088,68.05361800206224,67.36881234124282,213.0,7888.0,1.0,42.0
50000.0,1.834162832,1.4686695150482986E-7,50000.0,78.53,67.8475788414596,68.09712027103332,67.41044323011536,62.0,7888.0,2.0,38.0
