learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.214028657,1.988956240443306E-8,1000.0,74.1,61.190129406193996,61.28550074738415,58.15831987075929,398.0,12304.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.567008386,5.4247065532565534E-8,2000.0,76.8,65.18462465986542,64.7148288973384,62.85028022417934,252.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.93397895,8.996637535322252E-8,3000.0,77.13333333333333,65.71112673937307,65.19533231861998,64.12133891213388,963.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.233878978,1.1918402153743846E-7,4000.0,77.875,66.81059990684467,66.2471395881007,65.2122641509434,185.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.480162113,1.431561448237838E-7,5000.0,78.06,67.13661014583016,66.43206854345165,65.68658116984673,260.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.653666193,1.600974177678302E-7,6000.0,78.53333333333333,67.80613024936501,67.15961244263131,66.41460234680574,438.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.894754179,1.8361725637760014E-7,7000.0,78.81428571428572,68.22969857540144,67.7678765485764,67.13209219858156,668.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.114505789,2.044470592491784E-7,8000.0,78.9125,68.38057418309494,67.7807486631016,67.41985322518347,69.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.325061236,2.2494160563415745E-7,9000.0,79.11111111111111,68.66431823140523,68.01088990981793,67.82474756118432,329.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.502086492,2.4221167172103915E-7,10000.0,79.17999999999999,68.77593007536007,68.23314006713457,68.07727690892364,178.0,12304.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.636462091,2.552912048604257E-7,11000.0,79.15454545454546,68.74534860454047,68.24979230130158,68.1040478508833,369.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.759794889,2.672958800441565E-7,12000.0,79.40833333333333,69.10532760871266,68.66599036266803,68.40961390948608,547.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.841034693,2.752034072779906E-7,13000.0,79.36923076923077,69.04728353692339,68.67188412568626,68.43591855949158,586.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.93180519,2.8403861048769005E-7,14000.0,79.46428571428571,69.19279732959339,68.8177874186551,68.61353711790392,593.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.033821894,2.93968470303526E-7,15000.0,79.27333333333333,68.91901203606344,68.52601741243166,68.37876322213181,142.0,12304.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.120280554,3.023839781566813E-7,16000.0,79.125,68.69663153496185,68.35922697991663,68.20561637315564,208.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.215848393,3.114426569405716E-7,17000.0,79.17647058823529,68.75892850018764,68.41259926831444,68.16546762589928,166.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
