learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069460515,5.04626262942329E-9,1000.0,80.80000000000001,71.03902039486486,71.12781954887218,70.09345794392524,856.0,7888.0,1.0,8.0
2000.0,0.23751729,1.7703810114506632E-8,2000.0,79.2,68.7367074642614,68.74530428249437,67.75193798449614,238.0,7888.0,2.0,4.0
3000.0,0.314770528,2.352229930282674E-8,3000.0,79.93333333333334,69.8829637965209,69.67254408060454,69.04884318766067,1238.0,7888.0,0.0,2.0
4000.0,0.394470686,2.9525083388464733E-8,4000.0,79.27499999999999,68.9771864441157,68.69335347432025,68.38291380625476,189.0,7888.0,4.0,6.0
5000.0,0.461760358,3.445889614665881E-8,5000.0,79.14,68.78106553366179,68.47990329404654,68.18181818181819,24.0,7888.0,4.0,10.0
6000.0,0.522100885,3.9003569134566934E-8,6000.0,78.93333333333334,68.43486106552488,68.07274564283911,68.08080808080808,496.0,7888.0,3.0,5.0
7000.0,0.584336354,4.3690963642309526E-8,7000.0,79.12857142857142,68.73692404347275,68.25983054529654,68.28050369083803,1496.0,7888.0,0.0,10.0
8000.0,0.642239486,4.8052059128195467E-8,8000.0,79.1875,68.83766891352064,68.35803876852907,68.31588962892484,2496.0,7888.0,0.0,8.0
9000.0,0.701235709,5.249548304885006E-8,9000.0,79.47777777777777,69.26493267489326,68.78485719114416,68.82700421940928,3496.0,7888.0,0.0,0.0
10000.0,0.748707946,5.6070953862511873E-8,10000.0,79.43,69.18623128763865,68.66240097501523,68.80970432145564,4496.0,7888.0,0.0,0.0
11000.0,0.782520698,5.861763199578765E-8,11000.0,79.10000000000001,68.70361084394824,68.24585635359117,68.26777087646653,5496.0,7888.0,0.0,1.0
12000.0,0.81768122,6.12658202453558E-8,12000.0,79.10000000000001,68.69376025324601,68.2772577789021,68.32933451193333,6496.0,7888.0,0.0,0.0
13000.0,0.849637559,6.367267875101211E-8,13000.0,79.22307692307692,68.8657095137092,68.40935672514618,68.58571760874621,7496.0,7888.0,0.0,3.0
14000.0,0.896776684,6.722306053771949E-8,14000.0,79.22142857142858,68.86913141161665,68.46612466124662,68.56154760618179,8496.0,7888.0,0.0,2.0
15000.0,0.933865816,7.001650608295575E-8,15000.0,79.23333333333333,68.89440137570027,68.55758554557384,68.5544114677973,9496.0,7888.0,0.0,5.0
16000.0,0.966584795,7.248080441520653E-8,16000.0,79.1875,68.83407101472791,68.50766029884623,68.45097110374229,10496.0,7888.0,0.0,0.0
