learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.278616349,2.607445063986505E-8,1000.0,80.5,70.5912515760073,70.3647416413374,69.48356807511738,117.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.572434898,5.392490623235495E-8,2000.0,77.85,66.76214110333935,66.56603773584905,65.89684372594303,112.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.816828067,7.787340630144501E-8,3000.0,78.86666666666666,68.2451858983916,68.01210898082743,67.40359897172236,117.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.055742884,1.0051965012741378E-7,4000.0,77.95,66.91597219591296,66.7044167610419,66.23277182235834,112.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.287158594,1.231964670351872E-7,5000.0,78.53999999999999,67.77526947442875,67.54385964912281,67.0656844689994,117.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.583754942,1.513102244782841E-7,6000.0,77.98333333333333,66.96724143083107,66.75056632267808,66.343949044586,112.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.741159583,1.6673457153056852E-7,7000.0,78.4,67.57377876781648,67.34341252699784,66.9218989280245,117.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.978041431,1.8918811440879894E-7,8000.0,78.0,66.99287458680143,66.77364545969417,66.39938907980147,112.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.200392993,2.109767201202756E-7,9000.0,78.32222222222222,67.4618123349881,67.23211286530064,66.84228416043509,117.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.391352298,2.2907735965435496E-7,10000.0,78.01,67.00825401273926,66.787494336203,66.43260570905205,112.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
