learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088221095,8.247633988948332E-9,1000.0,77.8,66.79127418290828,67.77939042089986,65.527950310559,452.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192315692,1.843791421096565E-8,2000.0,79.14999999999999,68.78707470518007,69.67272727272727,68.09487375669472,796.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262396456,2.5298429971769865E-8,3000.0,79.7,69.58392912705878,70.39377734564901,68.80122950819673,1796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307505426,2.9714346436930612E-8,4000.0,79.95,69.91628042190354,70.38404726735598,69.17755572636433,2796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341921858,3.308352309383245E-8,5000.0,80.16,70.24808002642642,70.24595080983802,69.53316953316953,3796.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377950436,3.6610519848724616E-8,6000.0,80.21666666666667,70.29054693759863,70.15338194619059,69.54067231203491,4796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411705218,3.9914924662483645E-8,7000.0,80.38571428571429,70.55153443173975,70.46041308089501,69.9035510740903,5796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440942092,4.277705149194639E-8,8000.0,80.35,70.50740075222076,70.50103208857196,69.86774008050604,6796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469010915,4.5524832645969254E-8,9000.0,80.37777777777778,70.53163150507883,70.63518456933821,69.96087770028917,7796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515206695,5.01941853897853E-8,10000.0,80.04,70.04179874503654,70.18225276366896,69.58244437671442,8796.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.573837647,5.647744487576186E-8,11000.0,79.98181818181818,69.97633098146274,69.93856655290102,69.62758620689655,9796.0,47008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.639469037,6.354799696793158E-8,12000.0,80.0,69.99722974421306,70.0,69.62794229309036,10796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.700342467,7.010596805225644E-8,13000.0,80.20769230769231,70.29800419353218,70.3263752739015,69.92753623188406,11796.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.745660204,7.498810478831745E-8,14000.0,80.2357142857143,70.33405123428358,70.43171617867067,70.00867114675916,12796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.786468409,7.938442397705383E-8,15000.0,80.23333333333333,70.34030424545784,70.44457735247208,70.03839935327406,13796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.818641766,8.285050014348081E-8,16000.0,80.30000000000001,70.44051544679422,70.57505601194921,70.15716720318122,14796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
