learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080007023,6.126073975387133E-9,1000.0,78.60000000000001,67.88792586012342,67.27828746177371,66.7185069984448,760.0,7888.0,1.0,23.0
2000.0,0.247860453,1.9653109503912016E-8,2000.0,79.05,68.59764894569791,68.32955404383976,67.66975308641975,705.0,7888.0,3.0,40.0
3000.0,0.352405482,2.8078223733711576E-8,3000.0,79.23333333333333,68.88837618797213,69.02038786673297,68.27902240325865,444.0,7888.0,3.0,33.0
4000.0,0.414448836,3.311890142153535E-8,4000.0,78.375,67.62349228171192,67.98667653589932,66.9089517980107,228.0,7888.0,3.0,27.0
5000.0,0.451833489,3.6131669938404945E-8,5000.0,78.7,68.10281854277503,68.15191387559808,67.52058554437329,633.0,7888.0,1.0,33.0
6000.0,0.517745497,4.144341170008605E-8,6000.0,78.88333333333334,68.38202696661234,68.37244133799302,67.80995934959351,613.0,7888.0,1.0,41.0
7000.0,0.566087908,4.537096391628807E-8,7000.0,79.0,68.54516817559684,68.72340425531915,68.07817589576547,920.0,7888.0,1.0,33.0
8000.0,0.629909185,5.054221905411532E-8,8000.0,79.25,68.91557125069532,69.19079435783222,68.51289833080423,1920.0,7888.0,0.0,53.0
9000.0,0.682315574,5.476556489771646E-8,9000.0,79.18888888888888,68.80182114302636,68.98493128001324,68.47862672500841,108.0,7888.0,2.0,40.0
10000.0,0.721852639,5.7960548201242674E-8,10000.0,79.3,68.96247863546462,69.20101175420325,68.64586488942746,1108.0,7888.0,0.0,32.0
11000.0,0.751856698,6.039169109829598E-8,11000.0,79.30909090909091,68.97988244520302,69.13479793870356,68.59823399558499,858.0,7888.0,1.0,36.0
12000.0,0.790040667,6.346887519446305E-8,12000.0,79.44166666666666,69.18029869854014,69.32736541091631,68.8037430450177,706.0,7888.0,2.0,44.0
13000.0,0.828511284,6.656915978777325E-8,13000.0,79.44615384615385,69.19205353295776,69.39990838295923,68.84328358208955,445.0,7888.0,3.0,33.0
14000.0,0.871761092,7.008296631390435E-8,14000.0,79.19285714285714,68.8203860270466,69.0862782553327,68.44670710571923,229.0,7888.0,3.0,27.0
15000.0,0.911669258,7.329910064824753E-8,15000.0,79.24666666666667,68.8981347473076,69.07103825136612,68.55237902818467,634.0,7888.0,1.0,33.0
16000.0,0.947711527,7.620368861699891E-8,16000.0,79.28125,68.9532998392666,69.09667194928684,68.52449677174326,614.0,7888.0,1.0,41.0
17000.0,0.980521406,7.886930893493817E-8,17000.0,79.30588235294118,68.98714352560808,69.19439579684764,68.56964174037346,921.0,7888.0,1.0,33.0
18000.0,1.011955206,8.141629964700797E-8,18000.0,79.4,69.12626240184635,69.37814848459823,68.70621993417167,1921.0,7888.0,0.0,53.0
19000.0,1.036714145,8.341158236182399E-8,19000.0,79.36315789473684,69.06062202722576,69.27115987460816,68.62949035922874,109.0,7888.0,2.0,40.0
20000.0,1.057902158,8.512378198437807E-8,20000.0,79.41,69.12793632084349,69.36239863105423,68.70582871038833,1109.0,7888.0,0.0,32.0
21000.0,1.080694612,8.696058886428674E-8,21000.0,79.4047619047619,69.1225941630841,69.31318291471548,68.67530962555225,859.0,7888.0,1.0,37.0
22000.0,1.102798503,8.874190556943623E-8,22000.0,79.47727272727273,69.2318454692624,69.41885667840694,68.79104168106727,707.0,7888.0,2.0,43.0
23000.0,1.127996242,9.077255046416074E-8,23000.0,79.47826086956522,69.23636461654618,69.45576910632239,68.81400726792205,446.0,7888.0,3.0,33.0
24000.0,1.151309231,9.266660125143412E-8,24000.0,79.325,69.01156768243332,69.26412289395441,68.61877055400961,230.0,7888.0,3.0,27.0
25000.0,1.173323764,9.444071674037517E-8,25000.0,79.35600000000001,69.05677404102374,69.25414035505779,68.69465000606576,635.0,7888.0,1.0,33.0
