learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066840885,5.124316660594195E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,37.0
2000.0,0.222623781,1.778081115010505E-8,2000.0,79.14999999999999,68.79231886915936,69.24778761061947,67.34534064212998,664.0,7888.0,1.0,32.0
3000.0,0.33442903,2.6791014727705883E-8,3000.0,78.8,68.25111570371702,68.29511465603191,66.78851174934726,98.0,7888.0,2.0,32.0
4000.0,0.414047499,3.3224969274087085E-8,4000.0,79.025,68.55710366327543,68.42303349642455,67.37947122861586,140.0,7888.0,2.0,37.0
5000.0,0.473943368,3.795072811697713E-8,5000.0,78.9,68.38674345581617,68.37529976019185,67.3070963743415,8.0,6536.0,1.0,40.0
6000.0,0.525238968,4.2118210526189454E-8,6000.0,78.86666666666666,68.34177039577696,68.40269125342635,67.2436063032808,664.0,7888.0,1.0,30.0
7000.0,0.589406205,4.728934402442227E-8,7000.0,78.75714285714285,68.17337460164356,68.11065837443707,67.13085764809902,98.0,7888.0,2.0,32.0
8000.0,0.652523144,5.238981281932857E-8,8000.0,78.875,68.33554578558292,68.19721490402709,67.39969135802468,140.0,7888.0,2.0,37.0
9000.0,0.716196279,5.741359635907122E-8,9000.0,78.82222222222222,68.26587667680128,68.19622893375606,67.35742421647544,8.0,6536.0,1.0,40.0
10000.0,0.765554884,6.14237086899682E-8,10000.0,78.81,68.2508760338449,68.23088455772114,67.39498384366827,664.0,7888.0,1.0,30.0
11000.0,0.814345883,6.535569612058086E-8,11000.0,78.74545454545454,68.15189921823426,68.06010928961747,67.3372450405141,98.0,7888.0,2.0,32.0
12000.0,0.860466969,6.90827330088905E-8,12000.0,78.825,68.26170342660252,68.12194203989462,67.4980813507291,140.0,7888.0,2.0,37.0
13000.0,0.904451391,7.255308538354105E-8,13000.0,78.7923076923077,68.219246181907,68.12716763005781,67.4613478106928,8.0,6536.0,1.0,40.0
14000.0,0.940675246,7.54960722772777E-8,14000.0,78.78571428571428,68.21183984657037,68.15696365390801,67.4805649841235,664.0,7888.0,1.0,30.0
15000.0,0.984903165,7.906032849572805E-8,15000.0,78.74,68.14183713647604,68.0364839129999,67.43259803921568,98.0,7888.0,2.0,32.0
16000.0,1.040437159,8.354802083222609E-8,16000.0,78.8,68.2247841718582,68.08430560782838,67.5468809797168,140.0,7888.0,2.0,37.0
17000.0,1.075059602,8.627971700595899E-8,17000.0,78.7764705882353,68.19452703497092,68.09056336782523,67.51598091293778,8.0,6536.0,1.0,40.0
18000.0,1.116899018,8.967893702076955E-8,18000.0,78.77222222222223,68.19013186184256,68.11582109479306,67.52783207274581,664.0,7888.0,1.0,30.0
19000.0,1.175400577,9.439348272333336E-8,19000.0,78.73684210526316,68.13600000199254,68.02279563083744,67.48752615483664,98.0,7888.0,2.0,32.0
20000.0,1.21334141,9.745947479828572E-8,20000.0,78.78500000000001,68.20263323489178,68.06172374858865,67.5760354577411,140.0,7888.0,2.0,37.0
