learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069777333,5.425831417813897E-9,1000.0,78.8,68.17571807288962,69.05109489051094,66.5615141955836,411.0,7888.0,1.0,6.0
2000.0,0.244796675,1.9777390908983846E-8,2000.0,78.85,68.3712068814683,69.45848375451263,66.77140612725843,1411.0,7888.0,0.0,1.0
3000.0,0.313370455,2.5376445869228077E-8,3000.0,79.06666666666666,68.6204071951874,69.47010209042294,67.81137878011275,2411.0,7888.0,0.0,3.0
4000.0,0.376363972,3.051426589669246E-8,4000.0,79.07499999999999,68.6732650551488,69.31818181818181,67.63341067285381,3411.0,7888.0,0.0,8.0
5000.0,0.429526957,3.4873622601139875E-8,5000.0,78.82000000000001,68.28139429120208,68.84377758164166,67.42540756690249,384.0,7888.0,2.0,9.0
6000.0,0.489402245,3.979639854829344E-8,6000.0,78.88333333333334,68.381068270689,68.8238188976378,67.60419330094606,1384.0,7888.0,0.0,8.0
7000.0,0.55336553,4.505527798614982E-8,7000.0,79.01428571428572,68.58091387833862,68.85732457070172,67.85557986870899,2384.0,7888.0,0.0,0.0
8000.0,0.615268415,5.012310583247699E-8,8000.0,79.175,68.82949248272273,69.01041666666666,68.10872894333843,3384.0,7888.0,0.0,3.0
9000.0,0.666751184,5.432209668478204E-8,9000.0,79.2,68.86628425736636,69.08340214698597,68.18490822569682,4384.0,7888.0,0.0,12.0
10000.0,0.713561536,5.817071073910428E-8,10000.0,79.4,69.16767048848857,69.39078751857355,68.51597126700291,5384.0,7888.0,0.0,3.0
11000.0,0.76242004,6.215566367264423E-8,11000.0,79.47272727272727,69.26829439702038,69.54821308159137,68.69107043815863,416.0,7888.0,1.0,7.0
12000.0,0.803927864,6.555929894333912E-8,12000.0,79.44166666666666,69.23594533500584,69.59950708564388,68.59725050916497,1416.0,7888.0,0.0,1.0
13000.0,0.842684412,6.87237743787219E-8,13000.0,79.44615384615385,69.22630195794642,69.58798087867062,68.70094881105774,2416.0,7888.0,0.0,3.0
14000.0,0.874759126,7.133982307408833E-8,14000.0,79.42142857142858,69.19810221392974,69.5390145908226,68.63705639015895,3416.0,7888.0,0.0,8.0
15000.0,0.908128946,7.407614325142983E-8,15000.0,79.31333333333333,69.03233192874495,69.36518906111166,68.50065983148919,385.0,7888.0,2.0,9.0
16000.0,0.939521998,7.665719073287728E-8,16000.0,79.30625,69.02303798111416,69.32555123216602,68.49966701550757,1385.0,7888.0,0.0,8.0
17000.0,0.975111482,7.95832569224346E-8,17000.0,79.33529411764707,69.06830349021888,69.30805521579592,68.54687080311575,2385.0,7888.0,0.0,0.0
18000.0,1.01791051,8.308710178999023E-8,18000.0,79.38333333333333,69.14305199883552,69.34577895258549,68.61202740421211,3385.0,7888.0,0.0,3.0
19000.0,1.04319751,8.514953712019242E-8,19000.0,79.38947368421051,69.1512981638231,69.37035588580368,68.63184876642102,4385.0,7888.0,0.0,12.0
20000.0,1.069237054,8.729043439450777E-8,20000.0,79.47999999999999,69.28771958017659,69.50739282264655,68.77425245377768,5385.0,7888.0,0.0,3.0
21000.0,1.091178866,8.908003253890822E-8,21000.0,79.50952380952381,69.32809392020522,69.57935666313185,68.84367533125769,417.0,7888.0,1.0,7.0
22000.0,1.112884193,9.085986605991298E-8,22000.0,79.49090909090908,69.30777853823285,69.6059279218592,68.78588723625043,1417.0,7888.0,0.0,1.0
23000.0,1.136344975,9.27754409024885E-8,23000.0,79.49130434782609,69.29917864245411,69.59912348543438,68.83588794926004,2417.0,7888.0,0.0,3.0
24000.0,1.159049308,9.462723109222534E-8,24000.0,79.47916666666667,69.28547969493466,69.57622930565852,68.8014696566578,3417.0,7888.0,0.0,8.0
25000.0,1.185464751,9.679329341064103E-8,25000.0,79.412,69.18292024635558,69.47031259268047,68.71124620060792,386.0,7888.0,2.0,9.0
26000.0,1.206876711,9.855372388522037E-8,26000.0,79.40384615384616,69.1714439968093,69.44190824012783,68.70251315020457,1386.0,7888.0,0.0,8.0
27000.0,1.22999116,1.0045412816501119E-7,27000.0,79.41851851851852,69.19409699199727,69.42671654929579,68.72643367662783,2386.0,7888.0,0.0,0.0
28000.0,1.251621183,1.0222492176980193E-7,28000.0,79.44642857142857,69.23759363834812,69.44680399235507,68.76187374477554,3386.0,7888.0,0.0,3.0
29000.0,1.2752433,1.0415156742468269E-7,29000.0,79.44827586206897,69.23976719985228,69.45939021265693,68.76964996856005,4386.0,7888.0,0.0,12.0
30000.0,1.298617682,1.0607334265671463E-7,30000.0,79.50666666666667,69.3277584577542,69.54777354004655,68.85984906042648,5386.0,7888.0,0.0,3.0
31000.0,1.32117027,1.0791275635856514E-7,31000.0,79.52258064516128,69.34931668311609,69.58896234550157,68.89759921607055,418.0,7888.0,1.0,7.0
32000.0,1.343942402,1.0978006772772098E-7,32000.0,79.5125,69.33905839858416,69.61297798377751,68.86250296841605,1418.0,7888.0,0.0,1.0
33000.0,1.369040077,1.1182929502275048E-7,33000.0,79.51212121212122,69.3320901095557,69.60801941922143,68.89492086860507,2418.0,7888.0,0.0,3.0
