learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117024852,1.0473735888674854E-8,1000.0,66.2,49.1257301887616,48.31804281345566,47.10485133020345,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283760187,2.613330306907495E-8,2000.0,66.55,49.69512538997557,49.58553127354936,48.01864801864802,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.393927242,3.6480050498702456E-8,3000.0,67.26666666666667,50.82020578388434,50.82623935903856,49.718381976446494,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.48527965,4.505975059746868E-8,4000.0,66.9,50.33139445079006,50.225563909774436,49.829480863963624,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.57785511,5.375431815944612E-8,5000.0,67.06,50.580049787224155,50.52568338840493,50.15133171912832,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.665763601,6.201057002436783E-8,6000.0,67.80000000000001,51.693625571341016,51.566808723990974,50.98934550989346,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.747867037,6.972161862593557E-8,7000.0,68.08571428571429,52.12555582710328,52.25475528959179,51.487513572204115,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.828024054,7.724986207050581E-8,8000.0,67.975,51.958542584945434,52.094240837696326,51.44968732234224,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.904292535,8.441289923936129E-8,9000.0,68.23333333333333,52.34099421305463,52.62634631317316,51.7631179348743,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.970799542,9.065915138551758E-8,10000.0,68.24,52.35034260568761,52.604088941948966,51.8933656467737,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
