learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057848433,4.051800647582859E-9,1000.0,66.5,49.759219183279875,51.37880986937591,47.98136645962733,25.0,7888.0,16.0,0.0
2000.0,0.143949665,1.0312168549835269E-8,2000.0,67.30000000000001,50.96734530159958,52.436363636363645,49.96174445294569,49.0,7888.0,16.0,0.0
3000.0,0.185641135,1.3343529826822795E-8,3000.0,67.7,51.55879207923763,52.892561983471076,50.35860655737705,12.0,7888.0,17.0,0.0
4000.0,0.228159293,1.6434999082525157E-8,4000.0,67.72500000000001,51.58249938001409,52.326440177252586,50.38431975403535,36.0,7888.0,16.0,0.0
5000.0,0.263850837,1.9030109410788865E-8,5000.0,67.9,51.85675160915434,52.738515901060076,51.03721781574132,60.0,7888.0,16.0,0.0
6000.0,0.288373613,2.081314545079031E-8,6000.0,68.16666666666666,52.252894668260744,53.20921117099461,51.263077315641745,23.0,7888.0,17.0,0.0
7000.0,0.315885415,2.281351174257489E-8,7000.0,68.01428571428572,52.01799345144955,53.0016792611251,51.00656455142233,47.0,7888.0,16.0,0.0
8000.0,0.345967905,2.5000791186100497E-8,8000.0,68.0375,52.0461946864483,52.779316712834714,51.05283307810107,10.0,7888.0,17.0,0.0
9000.0,0.375392582,2.7140241448844063E-8,9000.0,68.07777777777778,52.11617541409591,52.92479108635098,51.39570292674674,34.0,7888.0,16.0,0.0
10000.0,0.401078898,2.9007877770395333E-8,10000.0,68.21000000000001,52.31151874086809,53.1742524672264,51.56916514320537,58.0,7888.0,16.0,0.0
11000.0,0.425413436,3.0777227140580207E-8,11000.0,68.11818181818182,52.171995440587835,53.058492838977386,51.392931392931395,21.0,7888.0,17.0,0.0
12000.0,0.449428681,3.252336091207755E-8,12000.0,68.22500000000001,52.32754092534645,53.05343511450382,51.54403354937095,45.0,7888.0,16.0,0.0
13000.0,0.473481603,3.4272234155194216E-8,13000.0,68.21538461538461,52.31958778900702,53.09875141884221,51.70640486208509,8.0,7888.0,17.0,0.0
14000.0,0.497263198,3.6001379378137905E-8,14000.0,68.40714285714286,52.60601152048498,53.42249368155012,51.97089803453143,32.0,7888.0,16.0,0.0
15000.0,0.521068174,3.773222461928717E-8,15000.0,68.49333333333333,52.73319357987549,53.566516014934166,52.068965517241374,56.0,7888.0,16.0,0.0
16000.0,0.545033571,3.947473397320136E-8,16000.0,68.375,52.55493658969619,53.27361713916334,51.87369221989728,19.0,7888.0,17.0,0.0
17000.0,0.568967475,4.1214953490352876E-8,17000.0,68.34705882352942,52.517180891196936,53.27776330641662,51.9596464601375,43.0,7888.0,16.0,0.0
18000.0,0.592704358,4.294084773113123E-8,18000.0,68.40555555555555,52.60427309939551,53.39670572809965,52.024633035262354,6.0,7888.0,17.0,0.0
19000.0,0.616132759,4.464431243441791E-8,19000.0,68.41578947368421,52.61792144725502,53.42646488164533,52.01119552179129,30.0,7888.0,16.0,0.0
20000.0,0.639546991,4.634674691838315E-8,20000.0,68.39,52.57740349282201,53.2949172576832,51.956835625807415,54.0,7888.0,16.0,0.0
