learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057445496,4.02357826863726E-9,1000.0,67.60000000000001,51.39484785387252,52.56222547584187,48.48966613672497,25.0,7888.0,16.0,0.0
2000.0,0.161063824,1.1557603504144484E-8,2000.0,68.05,52.05091157670334,53.3235938641344,50.15600624024961,49.0,7888.0,16.0,0.0
3000.0,0.208496482,1.5006403048170937E-8,3000.0,67.83333333333333,51.75111776577176,51.91828599900349,50.18069179143006,12.0,7888.0,17.0,0.0
4000.0,0.265242659,1.9132382860705255E-8,4000.0,68.025,52.05139610476639,51.89921022940956,50.65586419753087,36.0,7888.0,16.0,0.0
5000.0,0.293349509,2.1176014728521307E-8,5000.0,68.30000000000001,52.46625463956346,52.316486161251504,51.14056720098644,60.0,7888.0,16.0,0.0
6000.0,0.316835575,2.2883672218678724E-8,6000.0,68.35,52.531283671324005,52.370203160270876,51.55612244897959,23.0,7888.0,17.0,0.0
7000.0,0.344257519,2.487750499025815E-8,7000.0,68.82857142857142,53.247650689855796,53.226152197213295,52.264274775760235,47.0,7888.0,16.0,0.0
8000.0,0.374036289,2.7042701138398712E-8,8000.0,68.625,52.939935725982934,52.695062193742935,51.851141377325916,10.0,7888.0,17.0,0.0
9000.0,0.402542755,2.911538884109093E-8,9000.0,68.46666666666667,52.70411123892305,52.31053604436229,51.80845644421803,34.0,7888.0,16.0,0.0
10000.0,0.42722339,3.090990271240473E-8,10000.0,68.54,52.80898374146488,52.23200728818706,51.910730663405694,58.0,7888.0,16.0,0.0
11000.0,0.451096752,3.2645720257775654E-8,11000.0,68.47272727272727,52.71331935441806,52.29054890631449,51.90680904174179,21.0,7888.0,17.0,0.0
12000.0,0.474882811,3.4375190055428284E-8,12000.0,68.54166666666667,52.81442035478827,52.5455688246386,51.97201017811706,45.0,7888.0,16.0,0.0
13000.0,0.49848121,3.609101520929072E-8,13000.0,68.43076923076923,52.64843904929653,52.2401955079716,51.847940865892284,8.0,7888.0,17.0,0.0
14000.0,0.521928532,3.77958556469116E-8,14000.0,68.53571428571429,52.80896649532274,52.347468628299445,52.18712688592206,32.0,7888.0,16.0,0.0
15000.0,0.545386916,3.950150039578478E-8,15000.0,68.56666666666666,52.856616102496176,52.4217961654894,52.238654781199344,56.0,7888.0,16.0,0.0
16000.0,0.568960468,4.1215518939478535E-8,16000.0,68.66875,53.00725971866589,52.5822928490352,52.37507125213756,19.0,7888.0,17.0,0.0
17000.0,0.592262463,4.290979273984002E-8,17000.0,68.8,53.20425031707067,52.85333333333332,52.59206292456202,43.0,7888.0,16.0,0.0
18000.0,0.61576224,4.461022778729391E-8,18000.0,68.78888888888889,53.187260402044046,52.75418383651501,52.52260627059917,6.0,6536.0,17.0,0.0
19000.0,0.63976909,4.6355751163477284E-8,19000.0,68.67894736842105,53.022719538859256,52.52871729419273,52.4262530977696,30.0,7888.0,16.0,0.0
20000.0,0.663760008,4.810011613368781E-8,20000.0,68.685,53.02995805971983,52.45217127239599,52.4160461935876,54.0,7888.0,16.0,0.0
21000.0,0.687797091,4.984783773280473E-8,21000.0,68.62857142857143,52.94677600422708,52.45037892457597,52.36442516268981,17.0,7888.0,17.0,0.0
