learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120256425,1.0838373659178616E-8,1000.0,68.60000000000001,52.89486554034391,51.69230769230771,50.78369905956114,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278629305,2.571254987331728E-8,2000.0,67.55,51.31679079384761,50.45801526717557,49.84544049459041,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.44080028,4.094343826133344E-8,3000.0,67.86666666666666,51.77370863349001,51.46022155085599,50.360453141091654,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.539149113,5.0180233554169534E-8,4000.0,68.075,52.10193997457877,51.55538694992412,50.63780440664863,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.613604192,5.7172958350761067E-8,5000.0,67.75999999999999,51.64215675980851,51.43115396203676,50.49140049140048,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.688321795,6.419033906215595E-8,6000.0,67.68333333333332,51.51431294647861,51.42785571142284,50.29479620610099,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.76136504,7.105046623407139E-8,7000.0,67.78571428571428,51.65927805451578,51.56786941580756,50.559087919315935,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.831013978,7.759180447922812E-8,8000.0,68.075,52.09937073689791,52.05556598460671,51.370906321401364,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.895272065,8.362684096540841E-8,9000.0,68.21111111111111,52.30479144298057,52.30076692230744,51.6722972972973,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.958247078,8.954137279970778E-8,10000.0,68.28,52.407280845806035,52.458033573141485,51.771324311996345,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.021372959,9.547007396159072E-8,11000.0,68.24545454545455,52.356999887932375,52.430886558627265,51.833976833976834,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.082517228,1.0121266468539833E-7,12000.0,68.13333333333334,52.192291006924876,52.307308555749565,51.692774128347665,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.143994055,1.0698648882677985E-7,13000.0,68.14615384615385,52.209619529873265,52.29812233613639,51.652072387624045,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.197425296,1.1200468192886975E-7,14000.0,68.17857142857143,52.259145898438334,52.34274711168165,51.670644391408125,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.250231486,1.1696417104883326E-7,15000.0,68.02,52.01978117299423,52.183014354066984,51.46701740186159,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.302366077,1.2186058445866737E-7,16000.0,67.8875,51.824666539586794,51.88237497658738,51.28472551436427,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.351368387,1.264628180850297E-7,17000.0,67.9235294117647,51.881722043130495,51.972872996300865,51.44688807764224,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.403192032,1.3131876612461894E-7,18000.0,67.97222222222223,51.95042428418981,52.03427905815792,51.51387720773759,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.451867365,1.358902904937147E-7,19000.0,67.77894736842104,51.65491998595824,51.700197238658774,51.13736132173358,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
