learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112447297,1.0064044261071832E-8,1000.0,67.30000000000001,50.98766597869538,52.881844380403464,49.22360248447205,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254745836,2.3428539142395476E-8,2000.0,67.25,50.89240864113671,51.1558538404176,50.22796352583586,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337767438,3.122582070807823E-8,3000.0,67.30000000000001,50.96240651115268,51.7936117936118,50.0763358778626,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.418738861,3.88305521116592E-8,4000.0,67.07499999999999,50.61888559535643,50.894854586129746,50.05688282138794,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.502399487,4.668784998557013E-8,5000.0,67.34,51.00897804728206,51.62914691943128,50.36474164133738,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.594198654,5.5309509112240954E-8,6000.0,67.15,50.72910796062378,51.00671140939597,50.252397778899535,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.675966349,6.298902535298839E-8,7000.0,67.44285714285714,51.16863619017777,51.685393258426956,50.617551462621876,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.757049853,7.060428325923987E-8,8000.0,67.425,51.14137204626533,51.41685309470545,50.70928693020617,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.830270031,7.748102774985341E-8,9000.0,67.32222222222222,50.98857301792533,51.45262462859031,50.4882154882155,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.896915135,8.374024978777807E-8,10000.0,67.29,50.94335434675475,51.21551081282626,50.52934059286147,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
